Epoch: [0][0/236]	Time 20.613 (20.613)	Loss 0.6797 (0.6797)
Epoch: [29][63/236]	Time 1.122 (72.915)	Loss -1.9607 (-1.8382)
Epoch: [29][64/236]	Time 1.137 (74.052)	Loss -1.8111 (-1.8378)
Epoch: [29][65/236]	Time 1.140 (75.192)	Loss -1.8753 (-1.8384)
Epoch: [29][66/236]	Time 1.127 (76.319)	Loss -1.6940 (-1.8362)
Epoch: [29][67/236]	Time 1.138 (77.457)	Loss -1.9043 (-1.8372)
Epoch: [29][68/236]	Time 1.139 (78.596)	Loss -1.9161 (-1.8384)
Epoch: [29][69/236]	Time 1.138 (79.734)	Loss -1.7484 (-1.8371)
Epoch: [29][70/236]	Time 1.133 (80.866)	Loss -1.6689 (-1.8347)
Epoch: [29][71/236]	Time 1.139 (82.005)	Loss -2.0078 (-1.8371)
Epoch: [29][72/236]	Time 1.147 (83.152)	Loss -1.8950 (-1.8379)
Epoch: [29][73/236]	Time 1.146 (84.298)	Loss -1.9543 (-1.8395)
Epoch: [29][74/236]	Time 1.126 (85.424)	Loss -1.7550 (-1.8384)
Epoch: [29][75/236]	Time 1.173 (86.597)	Loss -1.8732 (-1.8388)
Epoch: [29][76/236]	Time 1.138 (87.735)	Loss -1.7595 (-1.8378)
Epoch: [29][77/236]	Time 1.134 (88.870)	Loss -1.8359 (-1.8378)
Epoch: [29][78/236]	Time 1.148 (90.018)	Loss -1.8923 (-1.8384)
Epoch: [29][79/236]	Time 1.137 (91.154)	Loss -1.9208 (-1.8395)
Epoch: [29][80/236]	Time 1.134 (92.288)	Loss -1.9244 (-1.8405)
Epoch: [29][81/236]	Time 1.146 (93.434)	Loss -1.9267 (-1.8416)
Epoch: [29][82/236]	Time 1.140 (94.575)	Loss -1.6117 (-1.8388)
Epoch: [29][83/236]	Time 1.137 (95.712)	Loss -1.8715 (-1.8392)
Epoch: [29][84/236]	Time 1.129 (96.841)	Loss -1.6385 (-1.8368)
Epoch: [29][85/236]	Time 1.144 (97.985)	Loss -1.8321 (-1.8368)
Epoch: [29][86/236]	Time 1.134 (99.118)	Loss -2.0000 (-1.8387)
Epoch: [29][87/236]	Time 1.144 (100.262)	Loss -1.7597 (-1.8378)
Epoch: [29][88/236]	Time 1.130 (101.392)	Loss -1.8349 (-1.8377)
Epoch: [29][89/236]	Time 1.139 (102.531)	Loss -1.9981 (-1.8395)
Epoch: [29][90/236]	Time 1.135 (103.666)	Loss -1.5598 (-1.8364)
Epoch: [29][91/236]	Time 1.144 (104.811)	Loss -1.8328 (-1.8364)
Epoch: [29][92/236]	Time 1.130 (105.940)	Loss -1.9200 (-1.8373)
Epoch: [29][93/236]	Time 1.135 (107.075)	Loss -1.8872 (-1.8378)
Epoch: [29][94/236]	Time 1.139 (108.214)	Loss -1.8756 (-1.8382)
Epoch: [29][95/236]	Time 1.141 (109.355)	Loss -1.8922 (-1.8388)
Epoch: [29][96/236]	Time 1.131 (110.485)	Loss -1.8131 (-1.8385)
Epoch: [29][97/236]	Time 1.129 (111.614)	Loss -1.8521 (-1.8387)
Epoch: [29][98/236]	Time 1.137 (112.752)	Loss -1.6988 (-1.8372)
Epoch: [29][99/236]	Time 1.147 (113.899)	Loss -1.7015 (-1.8359)
Epoch: [29][100/236]	Time 1.146 (115.045)	Loss -1.7673 (-1.8352)
Epoch: [29][101/236]	Time 1.134 (116.178)	Loss -1.6811 (-1.8337)
Epoch: [29][102/236]	Time 1.135 (117.314)	Loss -1.8877 (-1.8342)
Epoch: [29][103/236]	Time 1.152 (118.465)	Loss -1.9047 (-1.8349)
Epoch: [29][104/236]	Time 1.139 (119.604)	Loss -1.9751 (-1.8362)
Epoch: [29][105/236]	Time 1.148 (120.752)	Loss -1.8833 (-1.8367)
Epoch: [29][106/236]	Time 1.129 (121.881)	Loss -1.9259 (-1.8375)
Epoch: [29][107/236]	Time 1.130 (123.011)	Loss -1.9664 (-1.8387)
Epoch: [29][108/236]	Time 1.140 (124.151)	Loss -1.6782 (-1.8372)
Epoch: [29][109/236]	Time 1.147 (125.298)	Loss -1.9626 (-1.8384)
Epoch: [29][110/236]	Time 1.143 (126.441)	Loss -1.4780 (-1.8351)
Epoch: [29][111/236]	Time 1.137 (127.578)	Loss -1.7532 (-1.8344)
Epoch: [29][112/236]	Time 1.136 (128.714)	Loss -1.7406 (-1.8336)
Epoch: [29][113/236]	Time 1.150 (129.865)	Loss -1.9275 (-1.8344)
Epoch: [29][114/236]	Time 1.136 (131.001)	Loss -1.6651 (-1.8329)
Epoch: [29][115/236]	Time 1.130 (132.131)	Loss -1.8952 (-1.8335)
Epoch: [29][116/236]	Time 1.137 (133.268)	Loss -1.7365 (-1.8326)
Epoch: [29][117/236]	Time 1.145 (134.413)	Loss -1.8761 (-1.8330)
Epoch: [29][118/236]	Time 1.148 (135.561)	Loss -1.8232 (-1.8329)
Epoch: [29][119/236]	Time 1.129 (136.691)	Loss -1.7320 (-1.8321)
Epoch: [29][120/236]	Time 1.134 (137.824)	Loss -1.9620 (-1.8331)
Epoch: [29][121/236]	Time 1.141 (138.965)	Loss -1.8639 (-1.8334)
Epoch: [29][122/236]	Time 1.142 (140.107)	Loss -1.8893 (-1.8339)
Epoch: [29][123/236]	Time 1.132 (141.239)	Loss -1.8835 (-1.8343)
Epoch: [29][124/236]	Time 1.135 (142.374)	Loss -1.8735 (-1.8346)
Epoch: [29][125/236]	Time 1.138 (143.512)	Loss -1.8397 (-1.8346)
Epoch: [29][126/236]	Time 1.147 (144.658)	Loss -1.9351 (-1.8354)
Epoch: [29][127/236]	Time 1.159 (145.817)	Loss -1.8853 (-1.8358)
Epoch: [29][128/236]	Time 1.135 (146.953)	Loss -1.7920 (-1.8354)
Epoch: [29][129/236]	Time 1.137 (148.089)	Loss -1.7745 (-1.8350)
Epoch: [29][130/236]	Time 1.144 (149.233)	Loss -1.9486 (-1.8358)
Epoch: [29][131/236]	Time 1.126 (150.359)	Loss -1.8414 (-1.8359)
Epoch: [29][132/236]	Time 1.128 (151.487)	Loss -1.9918 (-1.8371)
Epoch: [29][133/236]	Time 1.145 (152.632)	Loss -1.9351 (-1.8378)
Epoch: [29][134/236]	Time 1.146 (153.778)	Loss -1.8931 (-1.8382)
Epoch: [29][135/236]	Time 1.134 (154.912)	Loss -1.9850 (-1.8393)
Epoch: [29][136/236]	Time 1.124 (156.036)	Loss -1.9704 (-1.8402)
Epoch: [29][137/236]	Time 1.137 (157.174)	Loss -1.6463 (-1.8388)
Epoch: [29][138/236]	Time 1.136 (158.310)	Loss -1.8933 (-1.8392)
Epoch: [29][139/236]	Time 1.146 (159.456)	Loss -1.9012 (-1.8397)
Epoch: [29][140/236]	Time 1.129 (160.586)	Loss -1.8279 (-1.8396)
Epoch: [29][141/236]	Time 1.139 (161.724)	Loss -1.9455 (-1.8403)
Epoch: [29][142/236]	Time 1.141 (162.865)	Loss -1.7945 (-1.8400)
Epoch: [29][143/236]	Time 1.146 (164.011)	Loss -1.8659 (-1.8402)
Epoch: [29][144/236]	Time 1.130 (165.141)	Loss -1.9024 (-1.8406)
Epoch: [29][145/236]	Time 1.132 (166.273)	Loss -1.8781 (-1.8409)
Epoch: [29][146/236]	Time 1.136 (167.409)	Loss -1.8330 (-1.8408)
Epoch: [29][147/236]	Time 1.147 (168.556)	Loss -1.9444 (-1.8415)
Epoch: [29][148/236]	Time 1.143 (169.700)	Loss -1.7651 (-1.8410)
Epoch: [29][149/236]	Time 1.132 (170.832)	Loss -1.9048 (-1.8414)
Epoch: [29][150/236]	Time 1.140 (171.971)	Loss -1.8034 (-1.8412)
Epoch: [29][151/236]	Time 1.137 (173.108)	Loss -1.7955 (-1.8409)
Epoch: [29][152/236]	Time 1.147 (174.255)	Loss -1.8532 (-1.8410)
Epoch: [29][153/236]	Time 1.130 (175.385)	Loss -1.9228 (-1.8415)
Epoch: [29][154/236]	Time 1.155 (176.540)	Loss -1.8705 (-1.8417)
Epoch: [29][155/236]	Time 1.140 (177.680)	Loss -1.7897 (-1.8413)
Epoch: [29][156/236]	Time 1.147 (178.827)	Loss -1.6957 (-1.8404)
Epoch: [29][157/236]	Time 1.149 (179.977)	Loss -1.8509 (-1.8405)
Epoch: [29][158/236]	Time 1.129 (181.106)	Loss -1.9113 (-1.8409)
Epoch: [29][159/236]	Time 1.130 (182.236)	Loss -1.7779 (-1.8405)
Epoch: [29][160/236]	Time 1.139 (183.375)	Loss -1.7107 (-1.8397)
Epoch: [29][161/236]	Time 1.143 (184.518)	Loss -1.8633 (-1.8399)
Epoch: [29][162/236]	Time 1.131 (185.649)	Loss -1.6494 (-1.8387)
Epoch: [29][163/236]	Time 1.135 (186.784)	Loss -1.7181 (-1.8380)
Epoch: [29][164/236]	Time 1.134 (187.918)	Loss -1.8348 (-1.8380)
Epoch: [29][165/236]	Time 1.142 (189.060)	Loss -1.6692 (-1.8369)
Epoch: [29][166/236]	Time 1.134 (190.194)	Loss -1.8373 (-1.8369)
Epoch: [29][167/236]	Time 1.131 (191.325)	Loss -1.7864 (-1.8366)
Epoch: [29][168/236]	Time 1.139 (192.464)	Loss -1.8817 (-1.8369)
Epoch: [29][169/236]	Time 1.144 (193.608)	Loss -1.9285 (-1.8374)
Epoch: [29][170/236]	Time 1.139 (194.747)	Loss -1.8753 (-1.8377)
Epoch: [29][171/236]	Time 1.133 (195.879)	Loss -1.7758 (-1.8373)
Epoch: [29][172/236]	Time 1.135 (197.014)	Loss -1.9932 (-1.8382)
Epoch: [29][173/236]	Time 1.134 (198.148)	Loss -1.8892 (-1.8385)
Epoch: [29][174/236]	Time 1.145 (199.293)	Loss -1.5439 (-1.8368)
Epoch: [29][175/236]	Time 1.136 (200.429)	Loss -1.7381 (-1.8363)
Epoch: [29][176/236]	Time 1.133 (201.562)	Loss -1.7227 (-1.8356)
Epoch: [29][177/236]	Time 1.143 (202.705)	Loss -1.8671 (-1.8358)
Epoch: [29][178/236]	Time 1.138 (203.843)	Loss -1.7228 (-1.8352)
Epoch: [29][179/236]	Time 1.140 (204.983)	Loss -1.8113 (-1.8350)
Epoch: [29][180/236]	Time 1.129 (206.111)	Loss -1.9023 (-1.8354)
Epoch: [29][181/236]	Time 1.137 (207.249)	Loss -1.8645 (-1.8356)
Epoch: [29][182/236]	Time 1.136 (208.385)	Loss -1.7988 (-1.8354)
Epoch: [29][183/236]	Time 1.143 (209.527)	Loss -1.8083 (-1.8352)
Epoch: [29][184/236]	Time 1.131 (210.658)	Loss -1.9375 (-1.8358)
Epoch: [29][185/236]	Time 1.140 (211.797)	Loss -1.8925 (-1.8361)
Epoch: [29][186/236]	Time 1.143 (212.941)	Loss -1.6631 (-1.8351)
Epoch: [29][187/236]	Time 1.139 (214.080)	Loss -1.9450 (-1.8357)
Epoch: [29][188/236]	Time 1.142 (215.222)	Loss -1.7116 (-1.8351)
Epoch: [29][189/236]	Time 1.143 (216.365)	Loss -1.8614 (-1.8352)
Epoch: [29][190/236]	Time 1.147 (217.512)	Loss -1.6891 (-1.8344)
Epoch: [29][191/236]	Time 1.148 (218.660)	Loss -1.9402 (-1.8350)
Epoch: [29][192/236]	Time 1.124 (219.784)	Loss -2.0192 (-1.8360)
Epoch: [29][193/236]	Time 1.151 (220.935)	Loss -1.6444 (-1.8350)
Epoch: [29][194/236]	Time 1.140 (222.074)	Loss -1.8868 (-1.8352)
Epoch: [29][195/236]	Time 1.144 (223.218)	Loss -1.4977 (-1.8335)
Epoch: [29][196/236]	Time 1.144 (224.362)	Loss -1.8760 (-1.8337)
Epoch: [29][197/236]	Time 1.129 (225.491)	Loss -1.8120 (-1.8336)
Epoch: [29][198/236]	Time 1.136 (226.627)	Loss -1.7688 (-1.8333)
Epoch: [29][199/236]	Time 1.134 (227.761)	Loss -1.9341 (-1.8338)
Epoch: [29][200/236]	Time 1.148 (228.909)	Loss -1.8807 (-1.8340)
Epoch: [29][201/236]	Time 1.130 (230.039)	Loss -1.8604 (-1.8342)
Epoch: [29][202/236]	Time 1.134 (231.173)	Loss -2.0327 (-1.8351)
Epoch: [29][203/236]	Time 1.139 (232.313)	Loss -1.8949 (-1.8354)
Epoch: [29][204/236]	Time 1.144 (233.457)	Loss -1.8757 (-1.8356)
Epoch: [29][205/236]	Time 1.136 (234.593)	Loss -1.8939 (-1.8359)
Epoch: [29][206/236]	Time 1.132 (235.725)	Loss -1.9197 (-1.8363)
Epoch: [29][207/236]	Time 1.134 (236.859)	Loss -1.9349 (-1.8368)
Epoch: [29][208/236]	Time 1.144 (238.004)	Loss -1.9463 (-1.8373)
Epoch: [29][209/236]	Time 1.149 (239.153)	Loss -1.9120 (-1.8377)
Epoch: [29][210/236]	Time 1.133 (240.286)	Loss -1.8494 (-1.8377)
Epoch: [29][211/236]	Time 1.141 (241.427)	Loss -1.8747 (-1.8379)
Epoch: [29][212/236]	Time 1.137 (242.565)	Loss -1.4837 (-1.8362)
Epoch: [29][213/236]	Time 1.149 (243.714)	Loss -1.9373 (-1.8367)
Epoch: [29][214/236]	Time 1.143 (244.857)	Loss -1.9339 (-1.8372)
Epoch: [29][215/236]	Time 1.125 (245.982)	Loss -1.8896 (-1.8374)
Epoch: [29][216/236]	Time 1.133 (247.116)	Loss -1.8751 (-1.8376)
Epoch: [29][217/236]	Time 1.138 (248.254)	Loss -2.0112 (-1.8384)
Epoch: [29][218/236]	Time 1.147 (249.401)	Loss -1.7259 (-1.8379)
Epoch: [29][219/236]	Time 1.128 (250.529)	Loss -1.8366 (-1.8378)
Epoch: [29][220/236]	Time 1.134 (251.663)	Loss -1.9120 (-1.8382)
Epoch: [29][221/236]	Time 1.133 (252.796)	Loss -1.9856 (-1.8388)
Epoch: [29][222/236]	Time 1.145 (253.941)	Loss -1.9216 (-1.8392)
Epoch: [29][223/236]	Time 1.135 (255.076)	Loss -1.7739 (-1.8389)
Epoch: [29][224/236]	Time 1.129 (256.205)	Loss -2.0191 (-1.8397)
Epoch: [29][225/236]	Time 1.136 (257.341)	Loss -1.7216 (-1.8392)
Epoch: [29][226/236]	Time 1.138 (258.479)	Loss -1.8498 (-1.8393)
Epoch: [29][227/236]	Time 1.145 (259.624)	Loss -1.8258 (-1.8392)
Epoch: [29][228/236]	Time 1.131 (260.754)	Loss -1.7399 (-1.8388)
Epoch: [29][229/236]	Time 1.141 (261.895)	Loss -1.9433 (-1.8392)
Epoch: [29][230/236]	Time 1.144 (263.039)	Loss -1.9667 (-1.8398)
Epoch: [29][231/236]	Time 1.144 (264.182)	Loss -1.5951 (-1.8387)
Epoch: [29][232/236]	Time 1.132 (265.315)	Loss -1.8475 (-1.8387)
Epoch: [29][233/236]	Time 1.138 (266.453)	Loss -1.8907 (-1.8390)
Epoch: [29][234/236]	Time 1.145 (267.598)	Loss -1.9079 (-1.8393)
Epoch: [29][235/236]	Time 0.582 (268.180)	Loss -1.7733 (-1.8391)
Average loss over the test set at epoch 29 is: -1.7685926881017564
Snapshot saved to: trained_models_3_1000/model_29.pth.tar
Epoch: [30][0/236]	Time 1.129 (1.129)	Loss -1.8330 (-1.8330)
Epoch: [30][1/236]	Time 1.135 (2.263)	Loss -1.9271 (-1.8801)
Epoch: [30][2/236]	Time 1.151 (3.415)	Loss -1.8422 (-1.8674)
Epoch: [30][3/236]	Time 1.181 (4.596)	Loss -1.7851 (-1.8469)
Epoch: [30][4/236]	Time 1.145 (5.742)	Loss -1.7651 (-1.8305)
Epoch: [30][5/236]	Time 1.140 (6.882)	Loss -1.7463 (-1.8165)
Epoch: [30][6/236]	Time 1.128 (8.010)	Loss -1.8956 (-1.8278)
Epoch: [30][7/236]	Time 1.133 (9.143)	Loss -1.6090 (-1.8004)
Epoch: [30][8/236]	Time 1.143 (10.286)	Loss -1.8010 (-1.8005)
Epoch: [30][9/236]	Time 1.151 (11.437)	Loss -1.8865 (-1.8091)
Epoch: [30][10/236]	Time 1.132 (12.569)	Loss -1.6848 (-1.7978)
Epoch: [30][11/236]	Time 1.135 (13.704)	Loss -1.8287 (-1.8004)
Epoch: [30][12/236]	Time 1.138 (14.842)	Loss -1.9290 (-1.8103)
Epoch: [30][13/236]	Time 1.145 (15.987)	Loss -1.8563 (-1.8135)
Epoch: [30][14/236]	Time 1.134 (17.121)	Loss -1.9358 (-1.8217)
Epoch: [30][15/236]	Time 1.131 (18.251)	Loss -1.8424 (-1.8230)
Epoch: [30][16/236]	Time 1.140 (19.391)	Loss -1.7129 (-1.8165)
Epoch: [30][17/236]	Time 1.137 (20.529)	Loss -1.6951 (-1.8098)
Epoch: [30][18/236]	Time 1.154 (21.683)	Loss -1.7867 (-1.8086)
Epoch: [30][19/236]	Time 1.133 (22.816)	Loss -1.8776 (-1.8120)
Epoch: [30][20/236]	Time 1.134 (23.950)	Loss -1.8367 (-1.8132)
Epoch: [30][21/236]	Time 1.138 (25.088)	Loss -1.8940 (-1.8169)
Epoch: [30][22/236]	Time 1.143 (26.231)	Loss -1.9155 (-1.8211)
Epoch: [30][23/236]	Time 1.137 (27.368)	Loss -1.7389 (-1.8177)
Epoch: [30][24/236]	Time 1.130 (28.498)	Loss -1.7605 (-1.8154)
Epoch: [30][25/236]	Time 1.144 (29.642)	Loss -1.7366 (-1.8124)
Epoch: [30][26/236]	Time 1.138 (30.780)	Loss -1.7918 (-1.8116)
Epoch: [30][27/236]	Time 1.147 (31.927)	Loss -1.9178 (-1.8154)
Epoch: [30][28/236]	Time 1.128 (33.055)	Loss -1.9524 (-1.8201)
Epoch: [30][29/236]	Time 1.133 (34.188)	Loss -1.9016 (-1.8229)
Epoch: [30][30/236]	Time 1.139 (35.327)	Loss -1.6043 (-1.8158)
Epoch: [30][31/236]	Time 1.144 (36.471)	Loss -1.9510 (-1.8200)
Epoch: [30][32/236]	Time 1.177 (37.647)	Loss -1.9056 (-1.8226)
Epoch: [30][33/236]	Time 1.131 (38.778)	Loss -1.6109 (-1.8164)
Epoch: [30][34/236]	Time 1.138 (39.916)	Loss -2.0429 (-1.8229)
Epoch: [30][35/236]	Time 1.141 (41.057)	Loss -1.8205 (-1.8228)
Epoch: [30][36/236]	Time 1.144 (42.201)	Loss -1.6191 (-1.8173)
Epoch: [30][37/236]	Time 1.131 (43.332)	Loss -1.9243 (-1.8201)
Epoch: [30][38/236]	Time 1.136 (44.468)	Loss -1.7247 (-1.8177)
Epoch: [30][39/236]	Time 1.139 (45.607)	Loss -1.9447 (-1.8208)
Epoch: [30][40/236]	Time 1.137 (46.743)	Loss -1.8951 (-1.8227)
Epoch: [30][41/236]	Time 1.134 (47.877)	Loss -1.9330 (-1.8253)
Epoch: [30][42/236]	Time 1.134 (49.011)	Loss -1.9120 (-1.8273)
Epoch: [30][43/236]	Time 1.143 (50.154)	Loss -1.9722 (-1.8306)
Epoch: [30][44/236]	Time 1.170 (51.324)	Loss -1.9880 (-1.8341)
Epoch: [30][45/236]	Time 1.128 (52.452)	Loss -1.7814 (-1.8329)
Epoch: [30][46/236]	Time 1.132 (53.584)	Loss -1.5328 (-1.8266)
Epoch: [30][47/236]	Time 1.138 (54.722)	Loss -1.8060 (-1.8261)
Epoch: [30][48/236]	Time 1.135 (55.858)	Loss -2.0124 (-1.8299)
Epoch: [30][49/236]	Time 1.130 (56.988)	Loss -1.7412 (-1.8282)
Epoch: [30][50/236]	Time 1.128 (58.116)	Loss -1.8654 (-1.8289)
Epoch: [30][51/236]	Time 1.139 (59.255)	Loss -1.9024 (-1.8303)
Epoch: [30][52/236]	Time 1.139 (60.393)	Loss -1.9200 (-1.8320)
Epoch: [30][53/236]	Time 1.127 (61.521)	Loss -1.8735 (-1.8328)
Epoch: [30][54/236]	Time 1.130 (62.650)	Loss -1.9085 (-1.8341)
Epoch: [30][55/236]	Time 1.132 (63.783)	Loss -2.0073 (-1.8372)
Epoch: [30][56/236]	Time 1.147 (64.929)	Loss -1.8906 (-1.8382)
Epoch: [30][57/236]	Time 1.131 (66.060)	Loss -1.6479 (-1.8349)
Epoch: [30][58/236]	Time 1.132 (67.192)	Loss -2.0520 (-1.8386)
Epoch: [30][59/236]	Time 1.136 (68.328)	Loss -1.7179 (-1.8366)
Epoch: [30][60/236]	Time 1.138 (69.466)	Loss -1.9404 (-1.8383)
Epoch: [30][61/236]	Time 1.144 (70.610)	Loss -1.8921 (-1.8391)
Epoch: [30][62/236]	Time 1.125 (71.735)	Loss -1.9074 (-1.8402)
Epoch: [30][63/236]	Time 1.143 (72.878)	Loss -1.9602 (-1.8421)
Epoch: [30][64/236]	Time 1.142 (74.020)	Loss -1.8168 (-1.8417)
Epoch: [30][65/236]	Time 1.145 (75.165)	Loss -1.8751 (-1.8422)
Epoch: [30][66/236]	Time 1.127 (76.292)	Loss -1.7063 (-1.8402)
Epoch: [30][67/236]	Time 1.136 (77.429)	Loss -1.9088 (-1.8412)
Epoch: [30][68/236]	Time 1.134 (78.563)	Loss -1.9193 (-1.8423)
Epoch: [30][69/236]	Time 1.145 (79.708)	Loss -1.7615 (-1.8412)
Epoch: [30][70/236]	Time 1.129 (80.837)	Loss -1.6852 (-1.8390)
Epoch: [30][71/236]	Time 1.138 (81.975)	Loss -2.0096 (-1.8413)
Epoch: [30][72/236]	Time 1.138 (83.113)	Loss -1.8995 (-1.8421)
Epoch: [30][73/236]	Time 1.151 (84.264)	Loss -1.9626 (-1.8438)
Epoch: [30][74/236]	Time 1.141 (85.404)	Loss -1.7715 (-1.8428)
Epoch: [30][75/236]	Time 1.135 (86.539)	Loss -1.8774 (-1.8433)
Epoch: [30][76/236]	Time 1.137 (87.676)	Loss -1.7745 (-1.8424)
Epoch: [30][77/236]	Time 1.137 (88.813)	Loss -1.8538 (-1.8425)
Epoch: [30][78/236]	Time 1.138 (89.951)	Loss -1.8940 (-1.8432)
Epoch: [30][79/236]	Time 1.127 (91.079)	Loss -1.9190 (-1.8441)
Epoch: [30][80/236]	Time 1.135 (92.213)	Loss -1.9259 (-1.8451)
Epoch: [30][81/236]	Time 1.141 (93.354)	Loss -1.9284 (-1.8461)
Epoch: [30][82/236]	Time 1.138 (94.492)	Loss -1.6256 (-1.8435)
Epoch: [30][83/236]	Time 1.133 (95.625)	Loss -1.8782 (-1.8439)
Epoch: [30][84/236]	Time 1.133 (96.758)	Loss -1.6580 (-1.8417)
Epoch: [30][85/236]	Time 1.137 (97.895)	Loss -1.8372 (-1.8416)
Epoch: [30][86/236]	Time 1.138 (99.033)	Loss -2.0006 (-1.8435)
Epoch: [30][87/236]	Time 1.133 (100.166)	Loss -1.7522 (-1.8424)
Epoch: [30][88/236]	Time 1.132 (101.299)	Loss -1.8297 (-1.8423)
Epoch: [30][89/236]	Time 1.138 (102.437)	Loss -1.9989 (-1.8440)
Epoch: [30][90/236]	Time 1.143 (103.579)	Loss -1.5487 (-1.8408)
Epoch: [30][91/236]	Time 1.148 (104.727)	Loss -1.8323 (-1.8407)
Epoch: [30][92/236]	Time 1.127 (105.854)	Loss -1.9184 (-1.8415)
Epoch: [30][93/236]	Time 1.188 (107.042)	Loss -1.8843 (-1.8420)
Epoch: [30][94/236]	Time 1.138 (108.179)	Loss -1.8756 (-1.8423)
Epoch: [30][95/236]	Time 1.135 (109.315)	Loss -1.8926 (-1.8429)
Epoch: [30][96/236]	Time 1.143 (110.457)	Loss -1.8168 (-1.8426)
Epoch: [30][97/236]	Time 1.127 (111.584)	Loss -1.8508 (-1.8427)
Epoch: [30][98/236]	Time 1.135 (112.719)	Loss -1.7019 (-1.8413)
Epoch: [30][99/236]	Time 1.142 (113.861)	Loss -1.6929 (-1.8398)
Epoch: [30][100/236]	Time 1.137 (114.998)	Loss -1.7660 (-1.8390)
Epoch: [30][101/236]	Time 1.129 (116.127)	Loss -1.6655 (-1.8373)
Epoch: [30][102/236]	Time 1.134 (117.261)	Loss -1.8870 (-1.8378)
Epoch: [30][103/236]	Time 1.141 (118.402)	Loss -1.8992 (-1.8384)
Epoch: [30][104/236]	Time 1.135 (119.537)	Loss -1.9729 (-1.8397)
Epoch: [30][105/236]	Time 1.133 (120.671)	Loss -1.8783 (-1.8401)
Epoch: [30][106/236]	Time 1.150 (121.821)	Loss -1.9221 (-1.8408)
Epoch: [30][107/236]	Time 1.154 (122.975)	Loss -1.9637 (-1.8420)
Epoch: [30][108/236]	Time 1.142 (124.117)	Loss -1.6615 (-1.8403)
Epoch: [30][109/236]	Time 1.127 (125.244)	Loss -1.9547 (-1.8413)
Epoch: [30][110/236]	Time 1.136 (126.380)	Loss -1.4689 (-1.8380)
Epoch: [30][111/236]	Time 1.145 (127.525)	Loss -1.7335 (-1.8371)
Epoch: [30][112/236]	Time 1.139 (128.664)	Loss -1.7314 (-1.8361)
Epoch: [30][113/236]	Time 1.129 (129.792)	Loss -1.9248 (-1.8369)
Epoch: [30][114/236]	Time 1.138 (130.930)	Loss -1.6488 (-1.8353)
Epoch: [30][115/236]	Time 1.134 (132.065)	Loss -1.8856 (-1.8357)
Epoch: [30][116/236]	Time 1.146 (133.210)	Loss -1.7165 (-1.8347)
Epoch: [30][117/236]	Time 1.128 (134.338)	Loss -1.8634 (-1.8349)
Epoch: [30][118/236]	Time 1.131 (135.470)	Loss -1.8055 (-1.8347)
Epoch: [30][119/236]	Time 1.143 (136.613)	Loss -1.7150 (-1.8337)
Epoch: [30][120/236]	Time 1.143 (137.756)	Loss -1.9565 (-1.8347)
Epoch: [30][121/236]	Time 1.151 (138.907)	Loss -1.8643 (-1.8349)
Epoch: [30][122/236]	Time 1.130 (140.037)	Loss -1.8823 (-1.8353)
Epoch: [30][123/236]	Time 1.137 (141.174)	Loss -1.8848 (-1.8357)
Epoch: [30][124/236]	Time 1.137 (142.311)	Loss -1.8540 (-1.8359)
Epoch: [30][125/236]	Time 1.152 (143.463)	Loss -1.8357 (-1.8359)
Epoch: [30][126/236]	Time 1.137 (144.599)	Loss -1.9211 (-1.8365)
Epoch: [30][127/236]	Time 1.134 (145.734)	Loss -1.8731 (-1.8368)
Epoch: [30][128/236]	Time 1.133 (146.867)	Loss -1.7831 (-1.8364)
Epoch: [30][129/236]	Time 1.137 (148.004)	Loss -1.7493 (-1.8357)
Epoch: [30][130/236]	Time 1.144 (149.148)	Loss -1.9319 (-1.8365)
Epoch: [30][131/236]	Time 1.130 (150.278)	Loss -1.8346 (-1.8365)
Epoch: [30][132/236]	Time 1.138 (151.416)	Loss -1.9901 (-1.8376)
Epoch: [30][133/236]	Time 1.134 (152.550)	Loss -1.9367 (-1.8384)
Epoch: [30][134/236]	Time 1.146 (153.696)	Loss -1.8824 (-1.8387)
Epoch: [30][135/236]	Time 1.145 (154.841)	Loss -1.9829 (-1.8397)
Epoch: [30][136/236]	Time 1.128 (155.969)	Loss -1.9630 (-1.8406)
Epoch: [30][137/236]	Time 1.142 (157.111)	Loss -1.6240 (-1.8391)
Epoch: [30][138/236]	Time 1.139 (158.250)	Loss -1.8872 (-1.8394)
Epoch: [30][139/236]	Time 1.140 (159.390)	Loss -1.8900 (-1.8398)
Epoch: [30][140/236]	Time 1.133 (160.523)	Loss -1.8202 (-1.8396)
Epoch: [30][141/236]	Time 1.131 (161.653)	Loss -1.9405 (-1.8403)
Epoch: [30][142/236]	Time 1.138 (162.791)	Loss -1.7798 (-1.8399)
Epoch: [30][143/236]	Time 1.141 (163.932)	Loss -1.8609 (-1.8401)
Epoch: [30][144/236]	Time 1.131 (165.063)	Loss -1.8962 (-1.8405)
Epoch: [30][145/236]	Time 1.135 (166.198)	Loss -1.8670 (-1.8406)
Epoch: [30][146/236]	Time 1.135 (167.333)	Loss -1.8233 (-1.8405)
Epoch: [30][147/236]	Time 1.157 (168.490)	Loss -1.9374 (-1.8412)
Epoch: [30][148/236]	Time 1.150 (169.640)	Loss -1.7444 (-1.8405)
Epoch: [30][149/236]	Time 1.136 (170.776)	Loss -1.8928 (-1.8409)
