Epoch: [0][0/236]	Time 17.619 (17.619)	Loss 0.7517 (0.7517)
Epoch: [22][229/236]	Time 1.107 (254.505)	Loss -1.6827 (-1.7191)
Epoch: [22][230/236]	Time 1.112 (255.617)	Loss -1.5887 (-1.7185)
Epoch: [22][231/236]	Time 1.109 (256.726)	Loss -1.5366 (-1.7178)
Epoch: [22][232/236]	Time 1.114 (257.839)	Loss -1.6916 (-1.7176)
Epoch: [22][233/236]	Time 1.103 (258.943)	Loss -1.5766 (-1.7170)
Epoch: [22][234/236]	Time 1.113 (260.056)	Loss -1.5233 (-1.7162)
Epoch: [22][235/236]	Time 0.565 (260.621)	Loss -1.8035 (-1.7164)
Average loss over the test set at epoch 22 is: -1.6621094142334372
Epoch: [23][0/236]	Time 1.101 (1.101)	Loss -1.8334 (-1.8334)
Epoch: [23][1/236]	Time 1.112 (2.213)	Loss -1.8698 (-1.8516)
Epoch: [23][2/236]	Time 1.110 (3.323)	Loss -1.9615 (-1.8882)
Epoch: [23][3/236]	Time 1.105 (4.428)	Loss -1.8533 (-1.8795)
Epoch: [23][4/236]	Time 1.106 (5.534)	Loss -1.8030 (-1.8642)
Epoch: [23][5/236]	Time 1.099 (6.633)	Loss -1.8508 (-1.8620)
Epoch: [23][6/236]	Time 1.109 (7.742)	Loss -1.9405 (-1.8732)
Epoch: [23][7/236]	Time 1.115 (8.858)	Loss -1.8355 (-1.8685)
Epoch: [23][8/236]	Time 1.102 (9.960)	Loss -1.8795 (-1.8697)
Epoch: [23][9/236]	Time 1.108 (11.068)	Loss -1.8657 (-1.8693)
Epoch: [23][10/236]	Time 1.100 (12.168)	Loss -1.8954 (-1.8717)
Epoch: [23][11/236]	Time 1.102 (13.270)	Loss -1.8545 (-1.8702)
Epoch: [23][12/236]	Time 1.102 (14.372)	Loss -1.9615 (-1.8773)
Epoch: [23][13/236]	Time 1.104 (15.476)	Loss -1.9304 (-1.8811)
Epoch: [23][14/236]	Time 1.110 (16.586)	Loss -1.9250 (-1.8840)
Epoch: [23][15/236]	Time 1.104 (17.691)	Loss -1.9045 (-1.8853)
Epoch: [23][16/236]	Time 1.107 (18.798)	Loss -1.8294 (-1.8820)
Epoch: [23][17/236]	Time 1.105 (19.903)	Loss -1.8570 (-1.8806)
Epoch: [23][18/236]	Time 1.102 (21.005)	Loss -1.8779 (-1.8805)
Epoch: [23][19/236]	Time 1.120 (22.125)	Loss -1.8861 (-1.8807)
Epoch: [23][20/236]	Time 1.103 (23.228)	Loss -2.0053 (-1.8867)
Epoch: [23][21/236]	Time 1.110 (24.337)	Loss -1.9314 (-1.8887)
Epoch: [23][22/236]	Time 1.102 (25.440)	Loss -1.8795 (-1.8883)
Epoch: [23][23/236]	Time 1.104 (26.544)	Loss -1.8907 (-1.8884)
Epoch: [23][24/236]	Time 1.111 (27.654)	Loss -1.8660 (-1.8875)
Epoch: [23][25/236]	Time 1.099 (28.753)	Loss -1.8948 (-1.8878)
Epoch: [23][26/236]	Time 1.104 (29.857)	Loss -1.9740 (-1.8910)
Epoch: [23][27/236]	Time 1.099 (30.955)	Loss -1.8599 (-1.8899)
Epoch: [23][28/236]	Time 1.108 (32.064)	Loss -1.8856 (-1.8897)
Epoch: [23][29/236]	Time 1.118 (33.182)	Loss -1.8359 (-1.8879)
Epoch: [23][30/236]	Time 1.105 (34.287)	Loss -1.8936 (-1.8881)
Epoch: [23][31/236]	Time 1.113 (35.400)	Loss -1.9909 (-1.8913)
Epoch: [23][32/236]	Time 1.108 (36.508)	Loss -1.9354 (-1.8927)
Epoch: [23][33/236]	Time 1.104 (37.611)	Loss -1.9775 (-1.8951)
Epoch: [23][34/236]	Time 1.108 (38.719)	Loss -1.8712 (-1.8945)
Epoch: [23][35/236]	Time 1.109 (39.829)	Loss -1.9440 (-1.8958)
Epoch: [23][36/236]	Time 1.108 (40.937)	Loss -1.8497 (-1.8946)
Epoch: [23][37/236]	Time 1.101 (42.038)	Loss -1.8963 (-1.8946)
Epoch: [23][38/236]	Time 1.105 (43.143)	Loss -1.8675 (-1.8939)
Epoch: [23][39/236]	Time 1.107 (44.250)	Loss -1.5672 (-1.8858)
Epoch: [23][40/236]	Time 1.107 (45.358)	Loss -1.8601 (-1.8852)
Epoch: [23][41/236]	Time 1.102 (46.460)	Loss -1.6758 (-1.8802)
Epoch: [23][42/236]	Time 1.111 (47.571)	Loss -1.4029 (-1.8691)
Epoch: [23][43/236]	Time 1.103 (48.673)	Loss -1.6772 (-1.8647)
Epoch: [23][44/236]	Time 1.109 (49.782)	Loss -1.7127 (-1.8613)
Epoch: [23][45/236]	Time 1.113 (50.896)	Loss -1.5120 (-1.8537)
Epoch: [23][46/236]	Time 1.104 (52.000)	Loss -1.4677 (-1.8455)
Epoch: [23][47/236]	Time 1.106 (53.106)	Loss -1.6955 (-1.8424)
Epoch: [23][48/236]	Time 1.097 (54.203)	Loss -1.7307 (-1.8401)
Epoch: [23][49/236]	Time 1.114 (55.317)	Loss -1.8378 (-1.8401)
Epoch: [23][50/236]	Time 1.115 (56.432)	Loss -1.5151 (-1.8337)
Epoch: [23][51/236]	Time 1.101 (57.532)	Loss -1.9393 (-1.8357)
Epoch: [23][52/236]	Time 1.118 (58.650)	Loss -1.6887 (-1.8330)
Epoch: [23][53/236]	Time 1.103 (59.753)	Loss -1.7205 (-1.8309)
Epoch: [23][54/236]	Time 1.107 (60.860)	Loss -1.3723 (-1.8225)
Epoch: [23][55/236]	Time 1.112 (61.972)	Loss -1.6013 (-1.8186)
Epoch: [23][56/236]	Time 1.102 (63.074)	Loss -1.4923 (-1.8129)
Epoch: [23][57/236]	Time 1.115 (64.188)	Loss -1.7596 (-1.8119)
Epoch: [23][58/236]	Time 1.095 (65.283)	Loss -1.9026 (-1.8135)
Epoch: [23][59/236]	Time 1.106 (66.389)	Loss -1.5580 (-1.8092)
Epoch: [23][60/236]	Time 1.109 (67.498)	Loss -1.7364 (-1.8080)
Epoch: [23][61/236]	Time 1.103 (68.602)	Loss -1.8995 (-1.8095)
Epoch: [23][62/236]	Time 1.110 (69.712)	Loss -1.7928 (-1.8092)
Epoch: [23][63/236]	Time 1.097 (70.809)	Loss -1.5680 (-1.8055)
Epoch: [23][64/236]	Time 1.109 (71.918)	Loss -1.7415 (-1.8045)
Epoch: [23][65/236]	Time 1.109 (73.028)	Loss -1.7369 (-1.8035)
Epoch: [23][66/236]	Time 1.111 (74.138)	Loss -1.3181 (-1.7962)
Epoch: [23][67/236]	Time 1.107 (75.245)	Loss -1.8515 (-1.7970)
Epoch: [23][68/236]	Time 1.099 (76.345)	Loss -1.4441 (-1.7919)
Epoch: [23][69/236]	Time 1.111 (77.456)	Loss -1.7543 (-1.7914)
Epoch: [23][70/236]	Time 1.104 (78.560)	Loss -1.3936 (-1.7858)
Epoch: [23][71/236]	Time 1.113 (79.673)	Loss -1.6263 (-1.7836)
Epoch: [23][72/236]	Time 1.107 (80.780)	Loss -1.6483 (-1.7817)
Epoch: [23][73/236]	Time 1.110 (81.890)	Loss -1.8421 (-1.7825)
Epoch: [23][74/236]	Time 1.104 (82.994)	Loss -1.8270 (-1.7831)
Epoch: [23][75/236]	Time 1.117 (84.111)	Loss -1.7851 (-1.7831)
Epoch: [23][76/236]	Time 1.111 (85.222)	Loss -1.8716 (-1.7843)
Epoch: [23][77/236]	Time 1.113 (86.334)	Loss -1.8314 (-1.7849)
Epoch: [23][78/236]	Time 1.095 (87.429)	Loss -1.8079 (-1.7852)
Epoch: [23][79/236]	Time 1.112 (88.541)	Loss -1.7458 (-1.7847)
Epoch: [23][80/236]	Time 1.103 (89.644)	Loss -1.7646 (-1.7844)
Epoch: [23][81/236]	Time 1.106 (90.750)	Loss -1.5965 (-1.7822)
Epoch: [23][82/236]	Time 1.105 (91.855)	Loss -1.5261 (-1.7791)
Epoch: [23][83/236]	Time 1.101 (92.956)	Loss -1.5690 (-1.7766)
Epoch: [23][84/236]	Time 1.111 (94.067)	Loss -1.5806 (-1.7743)
Epoch: [23][85/236]	Time 1.103 (95.170)	Loss -1.5334 (-1.7715)
Epoch: [23][86/236]	Time 1.108 (96.278)	Loss -1.8430 (-1.7723)
Epoch: [23][87/236]	Time 1.118 (97.396)	Loss -1.6186 (-1.7705)
Epoch: [23][88/236]	Time 1.097 (98.492)	Loss -1.7836 (-1.7707)
Epoch: [23][89/236]	Time 1.108 (99.600)	Loss -1.5027 (-1.7677)
Epoch: [23][90/236]	Time 1.093 (100.694)	Loss -1.4123 (-1.7638)
Epoch: [23][91/236]	Time 1.108 (101.802)	Loss -1.5254 (-1.7612)
Epoch: [23][92/236]	Time 1.120 (102.922)	Loss -1.7250 (-1.7608)
Epoch: [23][93/236]	Time 1.100 (104.022)	Loss -1.3927 (-1.7569)
Epoch: [23][94/236]	Time 1.111 (105.133)	Loss -1.8785 (-1.7582)
Epoch: [23][95/236]	Time 1.105 (106.237)	Loss -1.8086 (-1.7587)
Epoch: [23][96/236]	Time 1.122 (107.359)	Loss -1.8956 (-1.7601)
Epoch: [23][97/236]	Time 1.110 (108.470)	Loss -1.7336 (-1.7598)
Epoch: [23][98/236]	Time 1.105 (109.575)	Loss -1.6621 (-1.7589)
Epoch: [23][99/236]	Time 1.121 (110.697)	Loss -1.8734 (-1.7600)
Epoch: [23][100/236]	Time 1.104 (111.801)	Loss -1.6812 (-1.7592)
Epoch: [23][101/236]	Time 1.112 (112.913)	Loss -1.4959 (-1.7566)
Epoch: [23][102/236]	Time 1.109 (114.022)	Loss -1.6684 (-1.7558)
Epoch: [23][103/236]	Time 1.109 (115.131)	Loss -1.6885 (-1.7551)
Epoch: [23][104/236]	Time 1.106 (116.237)	Loss -1.7097 (-1.7547)
Epoch: [23][105/236]	Time 1.101 (117.338)	Loss -1.8529 (-1.7556)
Epoch: [23][106/236]	Time 1.104 (118.442)	Loss -1.8364 (-1.7564)
Epoch: [23][107/236]	Time 1.110 (119.552)	Loss -1.8329 (-1.7571)
Epoch: [23][108/236]	Time 1.108 (120.660)	Loss -1.8724 (-1.7582)
Epoch: [23][109/236]	Time 1.110 (121.771)	Loss -1.6265 (-1.7570)
Epoch: [23][110/236]	Time 1.105 (122.875)	Loss -1.5965 (-1.7555)
Epoch: [23][111/236]	Time 1.105 (123.981)	Loss -1.8169 (-1.7561)
Epoch: [23][112/236]	Time 1.107 (125.088)	Loss -1.7693 (-1.7562)
Epoch: [23][113/236]	Time 1.108 (126.195)	Loss -1.9150 (-1.7576)
Epoch: [23][114/236]	Time 1.105 (127.301)	Loss -1.5514 (-1.7558)
Epoch: [23][115/236]	Time 1.105 (128.406)	Loss -1.7142 (-1.7554)
Epoch: [23][116/236]	Time 1.110 (129.516)	Loss -1.6158 (-1.7542)
Epoch: [23][117/236]	Time 1.100 (130.616)	Loss -1.8119 (-1.7547)
Epoch: [23][118/236]	Time 1.109 (131.725)	Loss -1.6373 (-1.7537)
Epoch: [23][119/236]	Time 1.119 (132.844)	Loss -1.3756 (-1.7506)
Epoch: [23][120/236]	Time 1.111 (133.955)	Loss -1.4765 (-1.7483)
Epoch: [23][121/236]	Time 1.110 (135.065)	Loss -1.6518 (-1.7475)
Epoch: [23][122/236]	Time 1.112 (136.177)	Loss -1.6292 (-1.7466)
Epoch: [23][123/236]	Time 1.103 (137.279)	Loss -1.9610 (-1.7483)
Epoch: [23][124/236]	Time 1.121 (138.400)	Loss -1.6132 (-1.7472)
Epoch: [23][125/236]	Time 1.105 (139.505)	Loss -1.7466 (-1.7472)
Epoch: [23][126/236]	Time 1.101 (140.607)	Loss -1.7262 (-1.7470)
Epoch: [23][127/236]	Time 1.116 (141.723)	Loss -1.6468 (-1.7463)
Epoch: [23][128/236]	Time 1.106 (142.829)	Loss -1.7872 (-1.7466)
Epoch: [23][129/236]	Time 1.118 (143.947)	Loss -1.6416 (-1.7458)
Epoch: [23][130/236]	Time 1.099 (145.045)	Loss -1.7869 (-1.7461)
Epoch: [23][131/236]	Time 1.113 (146.158)	Loss -1.8272 (-1.7467)
Epoch: [23][132/236]	Time 1.134 (147.292)	Loss -1.7250 (-1.7465)
Epoch: [23][133/236]	Time 1.102 (148.393)	Loss -1.8372 (-1.7472)
Epoch: [23][134/236]	Time 1.105 (149.498)	Loss -1.8114 (-1.7477)
Epoch: [23][135/236]	Time 1.107 (150.605)	Loss -1.3540 (-1.7448)
Epoch: [23][136/236]	Time 1.109 (151.714)	Loss -1.8310 (-1.7454)
Epoch: [23][137/236]	Time 1.108 (152.821)	Loss -1.8329 (-1.7461)
Epoch: [23][138/236]	Time 1.097 (153.919)	Loss -1.6686 (-1.7455)
Epoch: [23][139/236]	Time 1.112 (155.030)	Loss -1.7536 (-1.7456)
Epoch: [23][140/236]	Time 1.105 (156.135)	Loss -1.6268 (-1.7447)
Epoch: [23][141/236]	Time 1.108 (157.243)	Loss -1.4040 (-1.7423)
Epoch: [23][142/236]	Time 1.107 (158.350)	Loss -1.5514 (-1.7410)
Epoch: [23][143/236]	Time 1.108 (159.458)	Loss -1.6182 (-1.7401)
Epoch: [23][144/236]	Time 1.109 (160.567)	Loss -1.8653 (-1.7410)
Epoch: [23][145/236]	Time 1.097 (161.664)	Loss -1.7973 (-1.7414)
Epoch: [23][146/236]	Time 1.106 (162.770)	Loss -1.5974 (-1.7404)
Epoch: [23][147/236]	Time 1.105 (163.875)	Loss -1.6951 (-1.7401)
Epoch: [23][148/236]	Time 1.112 (164.988)	Loss -1.5920 (-1.7391)
Epoch: [23][149/236]	Time 1.111 (166.099)	Loss -1.6999 (-1.7388)
Epoch: [23][150/236]	Time 1.104 (167.203)	Loss -1.7744 (-1.7391)
Epoch: [23][151/236]	Time 1.107 (168.310)	Loss -1.5243 (-1.7377)
Epoch: [23][152/236]	Time 1.100 (169.410)	Loss -1.6534 (-1.7371)
Epoch: [23][153/236]	Time 1.103 (170.513)	Loss -1.5915 (-1.7362)
Epoch: [23][154/236]	Time 1.098 (171.611)	Loss -1.8926 (-1.7372)
Epoch: [23][155/236]	Time 1.107 (172.718)	Loss -1.8047 (-1.7376)
Epoch: [23][156/236]	Time 1.114 (173.832)	Loss -1.5729 (-1.7366)
Epoch: [23][157/236]	Time 1.109 (174.941)	Loss -1.9563 (-1.7379)
Epoch: [23][158/236]	Time 1.112 (176.053)	Loss -1.7059 (-1.7377)
Epoch: [23][159/236]	Time 1.104 (177.157)	Loss -1.7471 (-1.7378)
Epoch: [23][160/236]	Time 1.107 (178.264)	Loss -1.6261 (-1.7371)
Epoch: [23][161/236]	Time 1.106 (179.370)	Loss -1.8447 (-1.7378)
Epoch: [23][162/236]	Time 1.110 (180.480)	Loss -1.6420 (-1.7372)
Epoch: [23][163/236]	Time 1.104 (181.584)	Loss -1.5499 (-1.7360)
Epoch: [23][164/236]	Time 1.109 (182.693)	Loss -1.5110 (-1.7347)
Epoch: [23][165/236]	Time 1.111 (183.804)	Loss -1.8569 (-1.7354)
Epoch: [23][166/236]	Time 1.116 (184.920)	Loss -1.6321 (-1.7348)
Epoch: [23][167/236]	Time 1.110 (186.030)	Loss -1.8513 (-1.7355)
Epoch: [23][168/236]	Time 1.107 (187.137)	Loss -1.6816 (-1.7352)
Epoch: [23][169/236]	Time 1.103 (188.240)	Loss -1.8340 (-1.7358)
Epoch: [23][170/236]	Time 1.108 (189.348)	Loss -1.8268 (-1.7363)
Epoch: [23][171/236]	Time 1.111 (190.459)	Loss -1.7072 (-1.7361)
Epoch: [23][172/236]	Time 1.100 (191.559)	Loss -1.6294 (-1.7355)
Epoch: [23][173/236]	Time 1.104 (192.663)	Loss -1.6567 (-1.7350)
Epoch: [23][174/236]	Time 1.104 (193.767)	Loss -1.5345 (-1.7339)
Epoch: [23][175/236]	Time 1.110 (194.877)	Loss -1.7048 (-1.7337)
Epoch: [23][176/236]	Time 1.120 (195.998)	Loss -1.6606 (-1.7333)
Epoch: [23][177/236]	Time 1.106 (197.104)	Loss -1.3760 (-1.7313)
Epoch: [23][178/236]	Time 1.113 (198.217)	Loss -1.8318 (-1.7319)
Epoch: [23][179/236]	Time 1.104 (199.320)	Loss -1.6788 (-1.7316)
Epoch: [23][180/236]	Time 1.107 (200.427)	Loss -1.4627 (-1.7301)
Epoch: [23][181/236]	Time 1.111 (201.538)	Loss -1.6312 (-1.7296)
Epoch: [23][182/236]	Time 1.106 (202.644)	Loss -1.3500 (-1.7275)
Epoch: [23][183/236]	Time 1.107 (203.750)	Loss -1.7591 (-1.7276)
Epoch: [23][184/236]	Time 1.096 (204.846)	Loss -1.6723 (-1.7273)
Epoch: [23][185/236]	Time 1.121 (205.967)	Loss -1.7872 (-1.7277)
Epoch: [23][186/236]	Time 1.107 (207.074)	Loss -1.7833 (-1.7280)
Epoch: [23][187/236]	Time 1.103 (208.177)	Loss -1.7669 (-1.7282)
Epoch: [23][188/236]	Time 1.109 (209.285)	Loss -1.7768 (-1.7284)
Epoch: [23][189/236]	Time 1.104 (210.390)	Loss -1.8792 (-1.7292)
Epoch: [23][190/236]	Time 1.103 (211.493)	Loss -1.7084 (-1.7291)
Epoch: [23][191/236]	Time 1.113 (212.606)	Loss -1.6993 (-1.7290)
Epoch: [23][192/236]	Time 1.111 (213.717)	Loss -1.5061 (-1.7278)
Epoch: [23][193/236]	Time 1.111 (214.828)	Loss -1.7883 (-1.7281)
Epoch: [23][194/236]	Time 1.102 (215.930)	Loss -1.5162 (-1.7270)
Epoch: [23][195/236]	Time 1.105 (217.035)	Loss -1.8793 (-1.7278)
Epoch: [23][196/236]	Time 1.104 (218.138)	Loss -1.8693 (-1.7285)
Epoch: [23][197/236]	Time 1.104 (219.243)	Loss -1.7979 (-1.7289)
Epoch: [23][198/236]	Time 1.113 (220.355)	Loss -1.8097 (-1.7293)
Epoch: [23][199/236]	Time 1.098 (221.453)	Loss -1.6739 (-1.7290)
Epoch: [23][200/236]	Time 1.104 (222.557)	Loss -1.4687 (-1.7277)
Epoch: [23][201/236]	Time 1.097 (223.655)	Loss -1.6282 (-1.7272)
Epoch: [23][202/236]	Time 1.112 (224.766)	Loss -1.5658 (-1.7264)
Epoch: [23][203/236]	Time 1.107 (225.873)	Loss -1.6780 (-1.7262)
Epoch: [23][204/236]	Time 1.102 (226.975)	Loss -1.5778 (-1.7255)
Epoch: [23][205/236]	Time 1.109 (228.084)	Loss -1.8410 (-1.7260)
Epoch: [23][206/236]	Time 1.098 (229.181)	Loss -1.6335 (-1.7256)
Epoch: [23][207/236]	Time 1.105 (230.286)	Loss -1.5518 (-1.7247)
Epoch: [23][208/236]	Time 1.112 (231.398)	Loss -1.5025 (-1.7237)
Epoch: [23][209/236]	Time 1.103 (232.501)	Loss -1.7296 (-1.7237)
Epoch: [23][210/236]	Time 1.109 (233.610)	Loss -1.8743 (-1.7244)
Epoch: [23][211/236]	Time 1.105 (234.715)	Loss -1.8317 (-1.7249)
Epoch: [23][212/236]	Time 1.105 (235.821)	Loss -1.7826 (-1.7252)
Epoch: [23][213/236]	Time 1.152 (236.973)	Loss -1.8073 (-1.7256)
Epoch: [23][214/236]	Time 1.100 (238.073)	Loss -1.8467 (-1.7261)
Epoch: [23][215/236]	Time 1.110 (239.183)	Loss -1.5930 (-1.7255)
Epoch: [23][216/236]	Time 1.108 (240.291)	Loss -1.9000 (-1.7263)
Epoch: [23][217/236]	Time 1.106 (241.397)	Loss -1.8984 (-1.7271)
Epoch: [23][218/236]	Time 1.108 (242.506)	Loss -1.6048 (-1.7266)
Epoch: [23][219/236]	Time 1.109 (243.615)	Loss -1.7422 (-1.7266)
Epoch: [23][220/236]	Time 1.112 (244.726)	Loss -1.7922 (-1.7269)
Epoch: [23][221/236]	Time 1.104 (245.830)	Loss -1.7201 (-1.7269)
Epoch: [23][222/236]	Time 1.109 (246.939)	Loss -1.2201 (-1.7246)
Epoch: [23][223/236]	Time 1.096 (248.036)	Loss -1.4468 (-1.7234)
Epoch: [23][224/236]	Time 1.103 (249.139)	Loss -1.8857 (-1.7241)
Epoch: [23][225/236]	Time 1.110 (250.249)	Loss -1.7142 (-1.7241)
Epoch: [23][226/236]	Time 1.102 (251.351)	Loss -1.7137 (-1.7240)
Epoch: [23][227/236]	Time 1.119 (252.470)	Loss -1.5326 (-1.7232)
Epoch: [23][228/236]	Time 1.104 (253.574)	Loss -1.6288 (-1.7228)
Epoch: [23][229/236]	Time 1.111 (254.685)	Loss -1.6943 (-1.7226)
Epoch: [23][230/236]	Time 1.111 (255.796)	Loss -1.6205 (-1.7222)
Epoch: [23][231/236]	Time 1.107 (256.903)	Loss -1.5660 (-1.7215)
Epoch: [23][232/236]	Time 1.117 (258.019)	Loss -1.7063 (-1.7215)
Epoch: [23][233/236]	Time 1.098 (259.117)	Loss -1.5964 (-1.7209)
Epoch: [23][234/236]	Time 1.108 (260.225)	Loss -1.5517 (-1.7202)
Epoch: [23][235/236]	Time 0.566 (260.791)	Loss -1.8158 (-1.7204)
Average loss over the test set at epoch 23 is: -1.6700207915487169
Epoch: [24][0/236]	Time 1.111 (1.111)	Loss -1.8309 (-1.8309)
Epoch: [24][1/236]	Time 1.098 (2.209)	Loss -1.8754 (-1.8532)
Epoch: [24][2/236]	Time 1.105 (3.314)	Loss -1.9406 (-1.8823)
Epoch: [24][3/236]	Time 1.112 (4.426)	Loss -1.8568 (-1.8759)
Epoch: [24][4/236]	Time 1.102 (5.528)	Loss -1.8095 (-1.8626)
Epoch: [24][5/236]	Time 1.121 (6.649)	Loss -1.8499 (-1.8605)
Epoch: [24][6/236]	Time 1.105 (7.754)	Loss -1.9308 (-1.8706)
Epoch: [24][7/236]	Time 1.108 (8.861)	Loss -1.8379 (-1.8665)
Epoch: [24][8/236]	Time 1.115 (9.976)	Loss -1.8761 (-1.8676)
Epoch: [24][9/236]	Time 1.098 (11.074)	Loss -1.8620 (-1.8670)
Epoch: [24][10/236]	Time 1.109 (12.183)	Loss -1.8913 (-1.8692)
Epoch: [24][11/236]	Time 1.100 (13.283)	Loss -1.8563 (-1.8681)
Epoch: [24][12/236]	Time 1.110 (14.393)	Loss -1.9609 (-1.8753)
Epoch: [24][13/236]	Time 1.109 (15.502)	Loss -1.9260 (-1.8789)
Epoch: [24][14/236]	Time 1.100 (16.601)	Loss -1.9251 (-1.8820)
Epoch: [24][15/236]	Time 1.110 (17.711)	Loss -1.9067 (-1.8835)
Epoch: [24][16/236]	Time 1.102 (18.814)	Loss -1.8395 (-1.8809)
Epoch: [24][17/236]	Time 1.111 (19.925)	Loss -1.8583 (-1.8797)
Epoch: [24][18/236]	Time 1.098 (21.023)	Loss -1.8766 (-1.8795)
Epoch: [24][19/236]	Time 1.103 (22.125)	Loss -1.8851 (-1.8798)
Epoch: [24][20/236]	Time 1.102 (23.227)	Loss -2.0024 (-1.8856)
Epoch: [24][21/236]	Time 1.106 (24.333)	Loss -1.9279 (-1.8876)
Epoch: [24][22/236]	Time 1.107 (25.440)	Loss -1.8786 (-1.8872)
Epoch: [24][23/236]	Time 1.106 (26.547)	Loss -1.8878 (-1.8872)
Epoch: [24][24/236]	Time 1.106 (27.653)	Loss -1.8623 (-1.8862)
Epoch: [24][25/236]	Time 1.103 (28.756)	Loss -1.8929 (-1.8865)
Epoch: [24][26/236]	Time 1.110 (29.866)	Loss -1.9814 (-1.8900)
Epoch: [24][27/236]	Time 1.110 (30.976)	Loss -1.8595 (-1.8889)
Epoch: [24][28/236]	Time 1.107 (32.084)	Loss -1.8851 (-1.8888)
Epoch: [24][29/236]	Time 1.111 (33.195)	Loss -1.8454 (-1.8873)
Epoch: [24][30/236]	Time 1.100 (34.295)	Loss -1.8975 (-1.8876)
Epoch: [24][31/236]	Time 1.109 (35.404)	Loss -1.9933 (-1.8909)
Epoch: [24][32/236]	Time 1.105 (36.509)	Loss -1.9331 (-1.8922)
Epoch: [24][33/236]	Time 1.109 (37.618)	Loss -1.9806 (-1.8948)
Epoch: [24][34/236]	Time 1.105 (38.723)	Loss -1.8681 (-1.8941)
Epoch: [24][35/236]	Time 1.105 (39.828)	Loss -1.9370 (-1.8952)
Epoch: [24][36/236]	Time 1.109 (40.937)	Loss -1.8569 (-1.8942)
Epoch: [24][37/236]	Time 1.099 (42.036)	Loss -1.8989 (-1.8943)
Epoch: [24][38/236]	Time 1.111 (43.148)	Loss -1.8675 (-1.8936)
Epoch: [24][39/236]	Time 1.111 (44.259)	Loss -1.5734 (-1.8856)
Epoch: [24][40/236]	Time 1.106 (45.365)	Loss -1.8662 (-1.8852)
Epoch: [24][41/236]	Time 1.108 (46.473)	Loss -1.6869 (-1.8804)
Epoch: [24][42/236]	Time 1.098 (47.571)	Loss -1.4111 (-1.8695)
Epoch: [24][43/236]	Time 1.107 (48.678)	Loss -1.6754 (-1.8651)
Epoch: [24][44/236]	Time 1.104 (49.783)	Loss -1.7183 (-1.8619)
Epoch: [24][45/236]	Time 1.108 (50.891)	Loss -1.5152 (-1.8543)
Epoch: [24][46/236]	Time 1.111 (52.002)	Loss -1.4784 (-1.8463)
Epoch: [24][47/236]	Time 1.099 (53.102)	Loss -1.7013 (-1.8433)
Epoch: [24][48/236]	Time 1.107 (54.209)	Loss -1.7350 (-1.8411)
Epoch: [24][49/236]	Time 1.110 (55.319)	Loss -1.8495 (-1.8413)
Epoch: [24][50/236]	Time 1.104 (56.423)	Loss -1.5279 (-1.8351)
Epoch: [24][51/236]	Time 1.108 (57.531)	Loss -1.9340 (-1.8370)
Epoch: [24][52/236]	Time 1.098 (58.629)	Loss -1.7008 (-1.8344)
Epoch: [24][53/236]	Time 1.109 (59.737)	Loss -1.7284 (-1.8325)
Epoch: [24][54/236]	Time 1.101 (60.838)	Loss -1.3897 (-1.8244)
Epoch: [24][55/236]	Time 1.110 (61.948)	Loss -1.6066 (-1.8205)
Epoch: [24][56/236]	Time 1.105 (63.053)	Loss -1.4943 (-1.8148)
Epoch: [24][57/236]	Time 1.102 (64.155)	Loss -1.7597 (-1.8139)
Epoch: [24][58/236]	Time 1.110 (65.265)	Loss -1.9076 (-1.8155)
Epoch: [24][59/236]	Time 1.103 (66.368)	Loss -1.5774 (-1.8115)
Epoch: [24][60/236]	Time 1.106 (67.474)	Loss -1.7440 (-1.8104)
Epoch: [24][61/236]	Time 1.111 (68.585)	Loss -1.8996 (-1.8118)
Epoch: [24][62/236]	Time 1.103 (69.688)	Loss -1.8036 (-1.8117)
Epoch: [24][63/236]	Time 1.107 (70.796)	Loss -1.5789 (-1.8081)
Epoch: [24][64/236]	Time 1.103 (71.899)	Loss -1.7581 (-1.8073)
Epoch: [24][65/236]	Time 1.105 (73.004)	Loss -1.7476 (-1.8064)
Epoch: [24][66/236]	Time 1.111 (74.115)	Loss -1.3223 (-1.7992)
Epoch: [24][67/236]	Time 1.105 (75.221)	Loss -1.8566 (-1.8000)
Epoch: [24][68/236]	Time 1.112 (76.332)	Loss -1.4645 (-1.7951)
Epoch: [24][69/236]	Time 1.097 (77.429)	Loss -1.7590 (-1.7946)
Epoch: [24][70/236]	Time 1.110 (78.540)	Loss -1.3884 (-1.7889)
Epoch: [24][71/236]	Time 1.108 (79.647)	Loss -1.6417 (-1.7869)
Epoch: [24][72/236]	Time 1.105 (80.753)	Loss -1.6523 (-1.7850)
Epoch: [24][73/236]	Time 1.114 (81.866)	Loss -1.8537 (-1.7859)
Epoch: [24][74/236]	Time 1.105 (82.971)	Loss -1.8387 (-1.7866)
Epoch: [24][75/236]	Time 1.109 (84.080)	Loss -1.7890 (-1.7867)
Epoch: [24][76/236]	Time 1.100 (85.180)	Loss -1.8756 (-1.7878)
Epoch: [24][77/236]	Time 1.104 (86.284)	Loss -1.8369 (-1.7885)
Epoch: [24][78/236]	Time 1.099 (87.384)	Loss -1.8262 (-1.7889)
Epoch: [24][79/236]	Time 1.112 (88.495)	Loss -1.7542 (-1.7885)
