Epoch: [0][0/236]	Time 18.392 (18.392)	Loss 0.8619 (0.8619)
Epoch: [22][119/236]	Time 1.133 (136.106)	Loss -1.6243 (-1.7814)
Epoch: [22][120/236]	Time 1.137 (137.243)	Loss -1.8435 (-1.7819)
Epoch: [22][121/236]	Time 1.139 (138.382)	Loss -1.6919 (-1.7811)
Epoch: [22][122/236]	Time 1.123 (139.504)	Loss -1.6114 (-1.7798)
Epoch: [22][123/236]	Time 1.133 (140.637)	Loss -1.9152 (-1.7809)
Epoch: [22][124/236]	Time 1.142 (141.779)	Loss -1.7272 (-1.7804)
Epoch: [22][125/236]	Time 1.133 (142.912)	Loss -1.8130 (-1.7807)
Epoch: [22][126/236]	Time 1.128 (144.040)	Loss -1.8495 (-1.7812)
Epoch: [22][127/236]	Time 1.134 (145.174)	Loss -1.9004 (-1.7822)
Epoch: [22][128/236]	Time 1.136 (146.310)	Loss -1.6389 (-1.7810)
Epoch: [22][129/236]	Time 1.136 (147.446)	Loss -1.8071 (-1.7812)
Epoch: [22][130/236]	Time 1.134 (148.581)	Loss -1.6644 (-1.7804)
Epoch: [22][131/236]	Time 1.136 (149.717)	Loss -1.6875 (-1.7797)
Epoch: [22][132/236]	Time 1.159 (150.875)	Loss -1.8434 (-1.7801)
Epoch: [22][133/236]	Time 1.125 (152.001)	Loss -1.7716 (-1.7801)
Epoch: [22][134/236]	Time 1.130 (153.131)	Loss -1.6819 (-1.7793)
Epoch: [22][135/236]	Time 1.134 (154.265)	Loss -1.4898 (-1.7772)
Epoch: [22][136/236]	Time 1.130 (155.394)	Loss -1.6443 (-1.7762)
Epoch: [22][137/236]	Time 1.129 (156.523)	Loss -1.8229 (-1.7766)
Epoch: [22][138/236]	Time 1.135 (157.658)	Loss -1.7280 (-1.7762)
Epoch: [22][139/236]	Time 1.140 (158.799)	Loss -1.6397 (-1.7753)
Epoch: [22][140/236]	Time 1.132 (159.931)	Loss -1.7243 (-1.7749)
Epoch: [22][141/236]	Time 1.131 (161.062)	Loss -1.8639 (-1.7755)
Epoch: [22][142/236]	Time 1.139 (162.201)	Loss -1.6718 (-1.7748)
Epoch: [22][143/236]	Time 1.135 (163.336)	Loss -1.6870 (-1.7742)
Epoch: [22][144/236]	Time 1.127 (164.463)	Loss -1.5519 (-1.7727)
Epoch: [22][145/236]	Time 1.129 (165.593)	Loss -1.8658 (-1.7733)
Epoch: [22][146/236]	Time 1.134 (166.727)	Loss -1.7469 (-1.7731)
Epoch: [22][147/236]	Time 1.138 (167.864)	Loss -1.7797 (-1.7732)
Epoch: [22][148/236]	Time 1.129 (168.993)	Loss -1.9117 (-1.7741)
Epoch: [22][149/236]	Time 1.131 (170.124)	Loss -1.6591 (-1.7733)
Epoch: [22][150/236]	Time 1.132 (171.256)	Loss -1.8346 (-1.7737)
Epoch: [22][151/236]	Time 1.172 (172.429)	Loss -1.8547 (-1.7743)
Epoch: [22][152/236]	Time 1.169 (173.597)	Loss -1.8468 (-1.7747)
Epoch: [22][153/236]	Time 1.172 (174.769)	Loss -1.8280 (-1.7751)
Epoch: [22][154/236]	Time 1.162 (175.931)	Loss -1.6514 (-1.7743)
Epoch: [22][155/236]	Time 1.157 (177.087)	Loss -1.5871 (-1.7731)
Epoch: [22][156/236]	Time 1.159 (178.246)	Loss -1.7351 (-1.7728)
Epoch: [22][157/236]	Time 1.153 (179.399)	Loss -1.5578 (-1.7715)
Epoch: [22][158/236]	Time 1.158 (180.557)	Loss -1.5879 (-1.7703)
Epoch: [22][159/236]	Time 1.191 (181.748)	Loss -1.8177 (-1.7706)
Epoch: [22][160/236]	Time 1.167 (182.914)	Loss -1.6299 (-1.7697)
Epoch: [22][161/236]	Time 1.135 (184.049)	Loss -1.6041 (-1.7687)
Epoch: [22][162/236]	Time 1.150 (185.199)	Loss -1.8515 (-1.7692)
Epoch: [22][163/236]	Time 1.134 (186.333)	Loss -1.6037 (-1.7682)
Epoch: [22][164/236]	Time 1.130 (187.463)	Loss -1.6020 (-1.7672)
Epoch: [22][165/236]	Time 1.127 (188.590)	Loss -1.8477 (-1.7677)
Epoch: [22][166/236]	Time 1.133 (189.724)	Loss -1.6846 (-1.7672)
Epoch: [22][167/236]	Time 1.165 (190.889)	Loss -1.7870 (-1.7673)
Epoch: [22][168/236]	Time 1.142 (192.030)	Loss -1.7300 (-1.7671)
Epoch: [22][169/236]	Time 1.124 (193.154)	Loss -1.7936 (-1.7673)
Epoch: [22][170/236]	Time 1.134 (194.288)	Loss -1.8719 (-1.7679)
Epoch: [22][171/236]	Time 1.129 (195.417)	Loss -1.6966 (-1.7675)
Epoch: [22][172/236]	Time 1.133 (196.551)	Loss -1.5655 (-1.7663)
Epoch: [22][173/236]	Time 1.128 (197.678)	Loss -1.9664 (-1.7674)
Epoch: [22][174/236]	Time 1.143 (198.821)	Loss -1.7043 (-1.7671)
Epoch: [22][175/236]	Time 1.139 (199.960)	Loss -1.4478 (-1.7653)
Epoch: [22][176/236]	Time 1.124 (201.085)	Loss -1.6818 (-1.7648)
Epoch: [22][177/236]	Time 1.127 (202.212)	Loss -1.7008 (-1.7644)
Epoch: [22][178/236]	Time 1.137 (203.349)	Loss -1.6806 (-1.7640)
Epoch: [22][179/236]	Time 1.139 (204.489)	Loss -1.5104 (-1.7626)
Epoch: [22][180/236]	Time 1.167 (205.655)	Loss -1.7383 (-1.7624)
Epoch: [22][181/236]	Time 1.130 (206.785)	Loss -1.7928 (-1.7626)
Epoch: [22][182/236]	Time 1.128 (207.914)	Loss -1.7447 (-1.7625)
Epoch: [22][183/236]	Time 1.160 (209.074)	Loss -1.8177 (-1.7628)
Epoch: [22][184/236]	Time 1.139 (210.213)	Loss -1.7980 (-1.7630)
Epoch: [22][185/236]	Time 1.123 (211.336)	Loss -1.7643 (-1.7630)
Epoch: [22][186/236]	Time 1.132 (212.467)	Loss -1.7980 (-1.7632)
Epoch: [22][187/236]	Time 1.136 (213.603)	Loss -1.6419 (-1.7625)
Epoch: [22][188/236]	Time 1.133 (214.736)	Loss -1.5992 (-1.7617)
Epoch: [22][189/236]	Time 1.123 (215.859)	Loss -1.8498 (-1.7621)
Epoch: [22][190/236]	Time 1.130 (216.989)	Loss -1.7136 (-1.7619)
Epoch: [22][191/236]	Time 1.139 (218.128)	Loss -1.6040 (-1.7610)
Epoch: [22][192/236]	Time 1.126 (219.254)	Loss -1.8428 (-1.7615)
Epoch: [22][193/236]	Time 1.135 (220.389)	Loss -1.9405 (-1.7624)
Epoch: [22][194/236]	Time 1.141 (221.530)	Loss -1.8812 (-1.7630)
Epoch: [22][195/236]	Time 1.130 (222.660)	Loss -1.8286 (-1.7633)
Epoch: [22][196/236]	Time 1.130 (223.791)	Loss -1.7200 (-1.7631)
Epoch: [22][197/236]	Time 1.135 (224.926)	Loss -1.8420 (-1.7635)
Epoch: [22][198/236]	Time 1.134 (226.059)	Loss -1.8937 (-1.7642)
Epoch: [22][199/236]	Time 1.129 (227.188)	Loss -1.4852 (-1.7628)
Epoch: [22][200/236]	Time 1.128 (228.317)	Loss -1.7056 (-1.7625)
Epoch: [22][201/236]	Time 1.132 (229.449)	Loss -1.8437 (-1.7629)
Epoch: [22][202/236]	Time 1.134 (230.583)	Loss -1.5566 (-1.7619)
Epoch: [22][203/236]	Time 1.124 (231.707)	Loss -1.6978 (-1.7616)
Epoch: [22][204/236]	Time 1.136 (232.844)	Loss -1.6445 (-1.7610)
Epoch: [22][205/236]	Time 1.138 (233.981)	Loss -1.6756 (-1.7606)
Epoch: [22][206/236]	Time 1.153 (235.134)	Loss -1.6934 (-1.7603)
Epoch: [22][207/236]	Time 1.132 (236.266)	Loss -1.6256 (-1.7596)
Epoch: [22][208/236]	Time 1.128 (237.395)	Loss -1.8066 (-1.7598)
Epoch: [22][209/236]	Time 1.134 (238.529)	Loss -1.7002 (-1.7595)
Epoch: [22][210/236]	Time 1.145 (239.674)	Loss -1.8009 (-1.7597)
Epoch: [22][211/236]	Time 1.136 (240.810)	Loss -1.6467 (-1.7592)
Epoch: [22][212/236]	Time 1.127 (241.937)	Loss -1.7013 (-1.7589)
Epoch: [22][213/236]	Time 1.134 (243.071)	Loss -1.8689 (-1.7595)
Epoch: [22][214/236]	Time 1.138 (244.209)	Loss -1.8163 (-1.7597)
Epoch: [22][215/236]	Time 1.135 (245.344)	Loss -1.8623 (-1.7602)
Epoch: [22][216/236]	Time 1.128 (246.472)	Loss -1.9168 (-1.7609)
Epoch: [22][217/236]	Time 1.133 (247.605)	Loss -1.8188 (-1.7612)
Epoch: [22][218/236]	Time 1.134 (248.739)	Loss -1.8143 (-1.7614)
Epoch: [22][219/236]	Time 1.132 (249.870)	Loss -1.9575 (-1.7623)
Epoch: [22][220/236]	Time 1.129 (251.000)	Loss -1.7565 (-1.7623)
Epoch: [22][221/236]	Time 1.131 (252.130)	Loss -1.8832 (-1.7628)
Epoch: [22][222/236]	Time 1.141 (253.272)	Loss -1.8190 (-1.7631)
Epoch: [22][223/236]	Time 1.135 (254.406)	Loss -1.6705 (-1.7627)
Epoch: [22][224/236]	Time 1.126 (255.532)	Loss -1.8921 (-1.7632)
Epoch: [22][225/236]	Time 1.137 (256.669)	Loss -1.4541 (-1.7619)
Epoch: [22][226/236]	Time 1.147 (257.816)	Loss -1.8970 (-1.7625)
Epoch: [22][227/236]	Time 1.165 (258.981)	Loss -1.7771 (-1.7625)
Epoch: [22][228/236]	Time 1.135 (260.116)	Loss -1.7405 (-1.7624)
Epoch: [22][229/236]	Time 1.129 (261.245)	Loss -1.4894 (-1.7613)
Epoch: [22][230/236]	Time 1.132 (262.378)	Loss -1.8798 (-1.7618)
Epoch: [22][231/236]	Time 1.137 (263.515)	Loss -1.6656 (-1.7614)
Epoch: [22][232/236]	Time 1.137 (264.651)	Loss -1.5611 (-1.7605)
Epoch: [22][233/236]	Time 1.128 (265.780)	Loss -1.8658 (-1.7609)
Epoch: [22][234/236]	Time 1.131 (266.910)	Loss -1.6297 (-1.7604)
Epoch: [22][235/236]	Time 0.576 (267.486)	Loss -1.8419 (-1.7606)
Average loss over the test set at epoch 22 is: -1.702162716962114
Epoch: [23][0/236]	Time 1.129 (1.129)	Loss -1.8691 (-1.8691)
Epoch: [23][1/236]	Time 1.133 (2.262)	Loss -2.0001 (-1.9346)
Epoch: [23][2/236]	Time 1.137 (3.399)	Loss -1.8351 (-1.9014)
Epoch: [23][3/236]	Time 1.126 (4.525)	Loss -1.8448 (-1.8873)
Epoch: [23][4/236]	Time 1.211 (5.736)	Loss -1.8748 (-1.8848)
Epoch: [23][5/236]	Time 1.127 (6.863)	Loss -1.9559 (-1.8966)
Epoch: [23][6/236]	Time 1.130 (7.994)	Loss -1.8426 (-1.8889)
Epoch: [23][7/236]	Time 1.134 (9.128)	Loss -1.8887 (-1.8889)
Epoch: [23][8/236]	Time 1.128 (10.255)	Loss -1.9103 (-1.8913)
Epoch: [23][9/236]	Time 1.130 (11.385)	Loss -1.8560 (-1.8877)
Epoch: [23][10/236]	Time 1.133 (12.518)	Loss -1.9633 (-1.8946)
Epoch: [23][11/236]	Time 1.137 (13.655)	Loss -1.8755 (-1.8930)
Epoch: [23][12/236]	Time 1.139 (14.794)	Loss -1.9268 (-1.8956)
Epoch: [23][13/236]	Time 1.127 (15.921)	Loss -1.8937 (-1.8955)
Epoch: [23][14/236]	Time 1.139 (17.060)	Loss -1.8533 (-1.8927)
Epoch: [23][15/236]	Time 1.137 (18.198)	Loss -1.8741 (-1.8915)
Epoch: [23][16/236]	Time 1.124 (19.322)	Loss -1.9131 (-1.8928)
Epoch: [23][17/236]	Time 1.136 (20.458)	Loss -1.8932 (-1.8928)
Epoch: [23][18/236]	Time 1.141 (21.599)	Loss -2.0106 (-1.8990)
Epoch: [23][19/236]	Time 1.140 (22.739)	Loss -1.9374 (-1.9009)
Epoch: [23][20/236]	Time 1.134 (23.874)	Loss -1.8865 (-1.9002)
Epoch: [23][21/236]	Time 1.138 (25.011)	Loss -1.9140 (-1.9009)
Epoch: [23][22/236]	Time 1.136 (26.147)	Loss -1.8784 (-1.8999)
Epoch: [23][23/236]	Time 1.137 (27.284)	Loss -1.9990 (-1.9040)
Epoch: [23][24/236]	Time 1.143 (28.427)	Loss -1.9839 (-1.9072)
Epoch: [23][25/236]	Time 1.127 (29.554)	Loss -1.8881 (-1.9065)
Epoch: [23][26/236]	Time 1.133 (30.687)	Loss -1.8912 (-1.9059)
Epoch: [23][27/236]	Time 1.134 (31.821)	Loss -1.9171 (-1.9063)
Epoch: [23][28/236]	Time 1.134 (32.955)	Loss -2.0256 (-1.9104)
Epoch: [23][29/236]	Time 1.127 (34.082)	Loss -1.8692 (-1.9091)
Epoch: [23][30/236]	Time 1.134 (35.216)	Loss -1.9192 (-1.9094)
Epoch: [23][31/236]	Time 1.174 (36.390)	Loss -1.8826 (-1.9085)
Epoch: [23][32/236]	Time 1.188 (37.578)	Loss -1.9663 (-1.9103)
Epoch: [23][33/236]	Time 1.169 (38.747)	Loss -1.8595 (-1.9088)
Epoch: [23][34/236]	Time 1.166 (39.912)	Loss -1.9048 (-1.9087)
Epoch: [23][35/236]	Time 1.165 (41.077)	Loss -1.8794 (-1.9079)
Epoch: [23][36/236]	Time 1.165 (42.242)	Loss -1.6345 (-1.9005)
Epoch: [23][37/236]	Time 1.172 (43.414)	Loss -1.8919 (-1.9003)
Epoch: [23][38/236]	Time 1.161 (44.575)	Loss -1.5962 (-1.8925)
Epoch: [23][39/236]	Time 1.159 (45.734)	Loss -1.5467 (-1.8838)
Epoch: [23][40/236]	Time 1.212 (46.945)	Loss -1.7774 (-1.8812)
Epoch: [23][41/236]	Time 1.174 (48.119)	Loss -1.7498 (-1.8781)
Epoch: [23][42/236]	Time 1.173 (49.293)	Loss -1.6153 (-1.8720)
Epoch: [23][43/236]	Time 1.161 (50.454)	Loss -1.5715 (-1.8652)
Epoch: [23][44/236]	Time 1.148 (51.601)	Loss -1.7497 (-1.8626)
Epoch: [23][45/236]	Time 1.160 (52.761)	Loss -1.7925 (-1.8611)
Epoch: [23][46/236]	Time 1.134 (53.895)	Loss -1.8322 (-1.8604)
Epoch: [23][47/236]	Time 1.141 (55.037)	Loss -1.6981 (-1.8571)
Epoch: [23][48/236]	Time 1.137 (56.174)	Loss -1.6316 (-1.8525)
Epoch: [23][49/236]	Time 1.129 (57.303)	Loss -1.8893 (-1.8532)
Epoch: [23][50/236]	Time 1.128 (58.431)	Loss -1.7698 (-1.8516)
Epoch: [23][51/236]	Time 1.140 (59.571)	Loss -1.4912 (-1.8446)
Epoch: [23][52/236]	Time 1.129 (60.700)	Loss -1.7589 (-1.8430)
Epoch: [23][53/236]	Time 1.136 (61.836)	Loss -1.6896 (-1.8402)
Epoch: [23][54/236]	Time 1.137 (62.973)	Loss -1.5933 (-1.8357)
Epoch: [23][55/236]	Time 1.136 (64.109)	Loss -1.8111 (-1.8353)
Epoch: [23][56/236]	Time 1.127 (65.236)	Loss -1.9365 (-1.8370)
Epoch: [23][57/236]	Time 1.125 (66.361)	Loss -1.5211 (-1.8316)
Epoch: [23][58/236]	Time 1.136 (67.498)	Loss -1.8572 (-1.8320)
Epoch: [23][59/236]	Time 1.126 (68.623)	Loss -1.7492 (-1.8306)
Epoch: [23][60/236]	Time 1.129 (69.752)	Loss -1.9062 (-1.8319)
Epoch: [23][61/236]	Time 1.133 (70.885)	Loss -1.4906 (-1.8264)
Epoch: [23][62/236]	Time 1.134 (72.019)	Loss -1.9550 (-1.8284)
Epoch: [23][63/236]	Time 1.132 (73.151)	Loss -1.8118 (-1.8282)
Epoch: [23][64/236]	Time 1.126 (74.277)	Loss -1.7026 (-1.8262)
Epoch: [23][65/236]	Time 1.132 (75.409)	Loss -1.4205 (-1.8201)
Epoch: [23][66/236]	Time 1.146 (76.556)	Loss -1.5712 (-1.8164)
Epoch: [23][67/236]	Time 1.124 (77.679)	Loss -1.7377 (-1.8152)
Epoch: [23][68/236]	Time 1.129 (78.808)	Loss -1.6982 (-1.8135)
Epoch: [23][69/236]	Time 1.142 (79.949)	Loss -1.7987 (-1.8133)
Epoch: [23][70/236]	Time 1.135 (81.084)	Loss -1.9942 (-1.8158)
Epoch: [23][71/236]	Time 1.128 (82.212)	Loss -1.8025 (-1.8157)
Epoch: [23][72/236]	Time 1.134 (83.346)	Loss -1.8978 (-1.8168)
Epoch: [23][73/236]	Time 1.136 (84.481)	Loss -1.7269 (-1.8156)
Epoch: [23][74/236]	Time 1.140 (85.621)	Loss -1.8173 (-1.8156)
Epoch: [23][75/236]	Time 1.126 (86.747)	Loss -1.8787 (-1.8164)
Epoch: [23][76/236]	Time 1.130 (87.876)	Loss -1.8041 (-1.8163)
Epoch: [23][77/236]	Time 1.138 (89.014)	Loss -1.7662 (-1.8156)
Epoch: [23][78/236]	Time 1.148 (90.162)	Loss -1.4833 (-1.8114)
Epoch: [23][79/236]	Time 1.122 (91.284)	Loss -1.7934 (-1.8112)
Epoch: [23][80/236]	Time 1.133 (92.417)	Loss -1.8490 (-1.8117)
Epoch: [23][81/236]	Time 1.129 (93.546)	Loss -1.6837 (-1.8101)
Epoch: [23][82/236]	Time 1.147 (94.693)	Loss -1.8134 (-1.8101)
Epoch: [23][83/236]	Time 1.122 (95.814)	Loss -1.4772 (-1.8062)
Epoch: [23][84/236]	Time 1.131 (96.945)	Loss -1.6286 (-1.8041)
Epoch: [23][85/236]	Time 1.141 (98.086)	Loss -1.5875 (-1.8016)
Epoch: [23][86/236]	Time 1.141 (99.227)	Loss -1.6381 (-1.7997)
Epoch: [23][87/236]	Time 1.124 (100.351)	Loss -1.5363 (-1.7967)
Epoch: [23][88/236]	Time 1.127 (101.478)	Loss -1.6404 (-1.7949)
Epoch: [23][89/236]	Time 1.144 (102.622)	Loss -1.8976 (-1.7961)
Epoch: [23][90/236]	Time 1.134 (103.757)	Loss -1.9088 (-1.7973)
Epoch: [23][91/236]	Time 1.124 (104.881)	Loss -1.7304 (-1.7966)
Epoch: [23][92/236]	Time 1.133 (106.013)	Loss -1.7370 (-1.7960)
Epoch: [23][93/236]	Time 1.138 (107.151)	Loss -1.6126 (-1.7940)
Epoch: [23][94/236]	Time 1.165 (108.316)	Loss -1.7759 (-1.7938)
Epoch: [23][95/236]	Time 1.129 (109.445)	Loss -1.7659 (-1.7935)
Epoch: [23][96/236]	Time 1.126 (110.571)	Loss -1.8516 (-1.7941)
Epoch: [23][97/236]	Time 1.134 (111.705)	Loss -1.8677 (-1.7949)
Epoch: [23][98/236]	Time 1.133 (112.838)	Loss -1.8612 (-1.7955)
Epoch: [23][99/236]	Time 1.125 (113.962)	Loss -1.8741 (-1.7963)
Epoch: [23][100/236]	Time 1.128 (115.090)	Loss -1.8279 (-1.7966)
Epoch: [23][101/236]	Time 1.132 (116.222)	Loss -1.5187 (-1.7939)
Epoch: [23][102/236]	Time 1.123 (117.344)	Loss -1.6827 (-1.7928)
Epoch: [23][103/236]	Time 1.125 (118.470)	Loss -1.7380 (-1.7923)
Epoch: [23][104/236]	Time 1.137 (119.606)	Loss -1.8511 (-1.7929)
Epoch: [23][105/236]	Time 1.148 (120.755)	Loss -1.8229 (-1.7931)
Epoch: [23][106/236]	Time 1.122 (121.877)	Loss -1.8651 (-1.7938)
Epoch: [23][107/236]	Time 1.128 (123.005)	Loss -1.8618 (-1.7945)
Epoch: [23][108/236]	Time 1.137 (124.142)	Loss -1.5639 (-1.7923)
Epoch: [23][109/236]	Time 1.134 (125.275)	Loss -1.7301 (-1.7918)
Epoch: [23][110/236]	Time 1.157 (126.433)	Loss -1.7577 (-1.7915)
Epoch: [23][111/236]	Time 1.131 (127.564)	Loss -1.5766 (-1.7895)
Epoch: [23][112/236]	Time 1.136 (128.700)	Loss -1.8084 (-1.7897)
Epoch: [23][113/236]	Time 1.136 (129.837)	Loss -1.5121 (-1.7873)
Epoch: [23][114/236]	Time 1.132 (130.968)	Loss -1.8803 (-1.7881)
Epoch: [23][115/236]	Time 1.135 (132.104)	Loss -1.7800 (-1.7880)
Epoch: [23][116/236]	Time 1.144 (133.248)	Loss -1.7283 (-1.7875)
Epoch: [23][117/236]	Time 1.123 (134.371)	Loss -1.9184 (-1.7886)
Epoch: [23][118/236]	Time 1.127 (135.498)	Loss -1.6884 (-1.7878)
Epoch: [23][119/236]	Time 1.134 (136.631)	Loss -1.6392 (-1.7865)
Epoch: [23][120/236]	Time 1.148 (137.780)	Loss -1.8456 (-1.7870)
Epoch: [23][121/236]	Time 1.128 (138.907)	Loss -1.7043 (-1.7863)
Epoch: [23][122/236]	Time 1.130 (140.037)	Loss -1.6251 (-1.7850)
Epoch: [23][123/236]	Time 1.138 (141.175)	Loss -1.9284 (-1.7862)
Epoch: [23][124/236]	Time 1.137 (142.312)	Loss -1.7422 (-1.7858)
Epoch: [23][125/236]	Time 1.135 (143.446)	Loss -1.8212 (-1.7861)
Epoch: [23][126/236]	Time 1.130 (144.576)	Loss -1.8633 (-1.7867)
Epoch: [23][127/236]	Time 1.135 (145.711)	Loss -1.9143 (-1.7877)
Epoch: [23][128/236]	Time 1.143 (146.854)	Loss -1.6525 (-1.7867)
Epoch: [23][129/236]	Time 1.126 (147.980)	Loss -1.8330 (-1.7870)
Epoch: [23][130/236]	Time 1.132 (149.112)	Loss -1.6729 (-1.7862)
Epoch: [23][131/236]	Time 1.131 (150.244)	Loss -1.7037 (-1.7855)
Epoch: [23][132/236]	Time 1.163 (151.406)	Loss -1.8572 (-1.7861)
Epoch: [23][133/236]	Time 1.131 (152.537)	Loss -1.7998 (-1.7862)
Epoch: [23][134/236]	Time 1.127 (153.664)	Loss -1.6907 (-1.7855)
Epoch: [23][135/236]	Time 1.128 (154.792)	Loss -1.5303 (-1.7836)
Epoch: [23][136/236]	Time 1.134 (155.927)	Loss -1.6547 (-1.7827)
Epoch: [23][137/236]	Time 1.124 (157.051)	Loss -1.8280 (-1.7830)
Epoch: [23][138/236]	Time 1.129 (158.180)	Loss -1.7384 (-1.7827)
Epoch: [23][139/236]	Time 1.133 (159.313)	Loss -1.6594 (-1.7818)
Epoch: [23][140/236]	Time 1.146 (160.459)	Loss -1.7433 (-1.7815)
Epoch: [23][141/236]	Time 1.127 (161.586)	Loss -1.8776 (-1.7822)
Epoch: [23][142/236]	Time 1.137 (162.723)	Loss -1.6993 (-1.7816)
Epoch: [23][143/236]	Time 1.134 (163.856)	Loss -1.7177 (-1.7812)
Epoch: [23][144/236]	Time 1.147 (165.003)	Loss -1.5654 (-1.7797)
Epoch: [23][145/236]	Time 1.121 (166.124)	Loss -1.8589 (-1.7802)
Epoch: [23][146/236]	Time 1.129 (167.254)	Loss -1.7599 (-1.7801)
Epoch: [23][147/236]	Time 1.162 (168.415)	Loss -1.7738 (-1.7800)
Epoch: [23][148/236]	Time 1.142 (169.557)	Loss -1.9231 (-1.7810)
Epoch: [23][149/236]	Time 1.142 (170.699)	Loss -1.6897 (-1.7804)
Epoch: [23][150/236]	Time 1.123 (171.822)	Loss -1.8633 (-1.7809)
Epoch: [23][151/236]	Time 1.131 (172.953)	Loss -1.8692 (-1.7815)
Epoch: [23][152/236]	Time 1.138 (174.091)	Loss -1.8492 (-1.7820)
Epoch: [23][153/236]	Time 1.135 (175.226)	Loss -1.8372 (-1.7823)
Epoch: [23][154/236]	Time 1.133 (176.359)	Loss -1.6682 (-1.7816)
Epoch: [23][155/236]	Time 1.129 (177.488)	Loss -1.6086 (-1.7805)
Epoch: [23][156/236]	Time 1.147 (178.635)	Loss -1.7420 (-1.7802)
Epoch: [23][157/236]	Time 1.142 (179.777)	Loss -1.5857 (-1.7790)
Epoch: [23][158/236]	Time 1.124 (180.901)	Loss -1.5989 (-1.7779)
Epoch: [23][159/236]	Time 1.134 (182.035)	Loss -1.8188 (-1.7781)
Epoch: [23][160/236]	Time 1.133 (183.169)	Loss -1.6388 (-1.7773)
Epoch: [23][161/236]	Time 1.144 (184.312)	Loss -1.6290 (-1.7763)
Epoch: [23][162/236]	Time 1.123 (185.435)	Loss -1.8536 (-1.7768)
Epoch: [23][163/236]	Time 1.132 (186.567)	Loss -1.6314 (-1.7759)
Epoch: [23][164/236]	Time 1.133 (187.700)	Loss -1.6186 (-1.7750)
Epoch: [23][165/236]	Time 1.130 (188.830)	Loss -1.8532 (-1.7754)
Epoch: [23][166/236]	Time 1.130 (189.959)	Loss -1.6869 (-1.7749)
Epoch: [23][167/236]	Time 1.140 (191.099)	Loss -1.8039 (-1.7751)
Epoch: [23][168/236]	Time 1.132 (192.231)	Loss -1.7197 (-1.7748)
Epoch: [23][169/236]	Time 1.140 (193.371)	Loss -1.8115 (-1.7750)
Epoch: [23][170/236]	Time 1.132 (194.503)	Loss -1.8687 (-1.7755)
Epoch: [23][171/236]	Time 1.139 (195.642)	Loss -1.7172 (-1.7752)
Epoch: [23][172/236]	Time 1.128 (196.770)	Loss -1.5931 (-1.7741)
Epoch: [23][173/236]	Time 1.131 (197.901)	Loss -1.9725 (-1.7753)
Epoch: [23][174/236]	Time 1.138 (199.039)	Loss -1.7309 (-1.7750)
Epoch: [23][175/236]	Time 1.140 (200.178)	Loss -1.4828 (-1.7734)
Epoch: [23][176/236]	Time 1.122 (201.300)	Loss -1.6916 (-1.7729)
Epoch: [23][177/236]	Time 1.132 (202.432)	Loss -1.7108 (-1.7725)
Epoch: [23][178/236]	Time 1.131 (203.564)	Loss -1.6921 (-1.7721)
Epoch: [23][179/236]	Time 1.139 (204.702)	Loss -1.5323 (-1.7708)
Epoch: [23][180/236]	Time 1.121 (205.823)	Loss -1.7643 (-1.7707)
Epoch: [23][181/236]	Time 1.131 (206.954)	Loss -1.8012 (-1.7709)
Epoch: [23][182/236]	Time 1.135 (208.090)	Loss -1.7681 (-1.7709)
Epoch: [23][183/236]	Time 1.127 (209.217)	Loss -1.8287 (-1.7712)
Epoch: [23][184/236]	Time 1.123 (210.340)	Loss -1.8153 (-1.7714)
Epoch: [23][185/236]	Time 1.134 (211.474)	Loss -1.7760 (-1.7715)
Epoch: [23][186/236]	Time 1.135 (212.608)	Loss -1.8255 (-1.7717)
Epoch: [23][187/236]	Time 1.136 (213.744)	Loss -1.6648 (-1.7712)
Epoch: [23][188/236]	Time 1.128 (214.872)	Loss -1.6061 (-1.7703)
Epoch: [23][189/236]	Time 1.135 (216.006)	Loss -1.8590 (-1.7708)
Epoch: [23][190/236]	Time 1.141 (217.147)	Loss -1.7261 (-1.7705)
Epoch: [23][191/236]	Time 1.122 (218.269)	Loss -1.6238 (-1.7698)
Epoch: [23][192/236]	Time 1.129 (219.398)	Loss -1.8488 (-1.7702)
Epoch: [23][193/236]	Time 1.132 (220.530)	Loss -1.9516 (-1.7711)
Epoch: [23][194/236]	Time 1.223 (221.753)	Loss -1.8916 (-1.7717)
Epoch: [23][195/236]	Time 1.133 (222.886)	Loss -1.8495 (-1.7721)
Epoch: [23][196/236]	Time 1.140 (224.027)	Loss -1.7265 (-1.7719)
Epoch: [23][197/236]	Time 1.124 (225.151)	Loss -1.8535 (-1.7723)
Epoch: [23][198/236]	Time 1.135 (226.286)	Loss -1.8930 (-1.7729)
Epoch: [23][199/236]	Time 1.136 (227.422)	Loss -1.4891 (-1.7715)
Epoch: [23][200/236]	Time 1.143 (228.565)	Loss -1.7122 (-1.7712)
Epoch: [23][201/236]	Time 1.130 (229.695)	Loss -1.8497 (-1.7716)
Epoch: [23][202/236]	Time 1.129 (230.824)	Loss -1.5629 (-1.7706)
Epoch: [23][203/236]	Time 1.135 (231.960)	Loss -1.7069 (-1.7703)
Epoch: [23][204/236]	Time 1.132 (233.091)	Loss -1.6559 (-1.7697)
Epoch: [23][205/236]	Time 1.124 (234.215)	Loss -1.6825 (-1.7693)
Epoch: [23][206/236]	Time 1.130 (235.345)	Loss -1.7099 (-1.7690)
