Epoch: [21][169/236]	Time 1.096 (186.973)	Loss -1.7384 (-1.8236)
Epoch: [21][170/236]	Time 1.094 (188.067)	Loss -1.6729 (-1.8227)
Epoch: [21][171/236]	Time 1.109 (189.177)	Loss -1.8075 (-1.8226)
Epoch: [21][172/236]	Time 1.091 (190.267)	Loss -1.7395 (-1.8221)
Epoch: [21][173/236]	Time 1.103 (191.370)	Loss -1.8217 (-1.8221)
Epoch: [21][174/236]	Time 1.103 (192.473)	Loss -1.7305 (-1.8216)
Epoch: [21][175/236]	Time 1.100 (193.573)	Loss -1.7292 (-1.8211)
Epoch: [21][176/236]	Time 1.099 (194.672)	Loss -1.7651 (-1.8207)
Epoch: [21][177/236]	Time 1.107 (195.778)	Loss -1.6376 (-1.8197)
Epoch: [21][178/236]	Time 1.100 (196.878)	Loss -1.7867 (-1.8195)
Epoch: [21][179/236]	Time 1.092 (197.970)	Loss -1.7995 (-1.8194)
Epoch: [21][180/236]	Time 1.101 (199.071)	Loss -1.8219 (-1.8194)
Epoch: [21][181/236]	Time 1.102 (200.172)	Loss -1.8005 (-1.8193)
Epoch: [21][182/236]	Time 1.099 (201.272)	Loss -1.8375 (-1.8194)
Epoch: [21][183/236]	Time 1.100 (202.372)	Loss -1.9897 (-1.8204)
Epoch: [21][184/236]	Time 1.099 (203.471)	Loss -1.7357 (-1.8199)
Epoch: [21][185/236]	Time 1.117 (204.589)	Loss -1.8396 (-1.8200)
Epoch: [21][186/236]	Time 1.103 (205.692)	Loss -1.8126 (-1.8200)
Epoch: [21][187/236]	Time 1.103 (206.795)	Loss -1.6603 (-1.8191)
Epoch: [21][188/236]	Time 1.094 (207.889)	Loss -1.9208 (-1.8197)
Epoch: [21][189/236]	Time 1.113 (209.003)	Loss -1.7590 (-1.8193)
Epoch: [21][190/236]	Time 1.096 (210.099)	Loss -1.7103 (-1.8188)
Epoch: [21][191/236]	Time 1.103 (211.202)	Loss -1.8815 (-1.8191)
Epoch: [21][192/236]	Time 1.097 (212.299)	Loss -1.9674 (-1.8199)
Epoch: [21][193/236]	Time 1.108 (213.406)	Loss -1.8577 (-1.8201)
Epoch: [21][194/236]	Time 1.098 (214.504)	Loss -1.8544 (-1.8202)
Epoch: [21][195/236]	Time 1.097 (215.601)	Loss -1.6331 (-1.8193)
Epoch: [21][196/236]	Time 1.105 (216.706)	Loss -1.8825 (-1.8196)
Epoch: [21][197/236]	Time 1.092 (217.798)	Loss -1.6847 (-1.8189)
Epoch: [21][198/236]	Time 1.096 (218.894)	Loss -1.7886 (-1.8188)
Epoch: [21][199/236]	Time 1.099 (219.993)	Loss -1.8269 (-1.8188)
Epoch: [21][200/236]	Time 1.100 (221.093)	Loss -1.5956 (-1.8177)
Epoch: [21][201/236]	Time 1.093 (222.186)	Loss -1.8662 (-1.8179)
Epoch: [21][202/236]	Time 1.096 (223.282)	Loss -1.5727 (-1.8167)
Epoch: [21][203/236]	Time 1.094 (224.375)	Loss -1.9553 (-1.8174)
Epoch: [21][204/236]	Time 1.098 (225.473)	Loss -1.7626 (-1.8171)
Epoch: [21][205/236]	Time 1.098 (226.571)	Loss -1.9566 (-1.8178)
Epoch: [21][206/236]	Time 1.094 (227.665)	Loss -1.7099 (-1.8173)
Epoch: [21][207/236]	Time 1.104 (228.769)	Loss -1.9592 (-1.8180)
Epoch: [21][208/236]	Time 1.094 (229.863)	Loss -1.5905 (-1.8169)
Epoch: [21][209/236]	Time 1.094 (230.958)	Loss -1.8303 (-1.8169)
Epoch: [21][210/236]	Time 1.094 (232.051)	Loss -1.7863 (-1.8168)
Epoch: [21][211/236]	Time 1.101 (233.153)	Loss -1.7615 (-1.8165)
Epoch: [21][212/236]	Time 1.094 (234.247)	Loss -1.6904 (-1.8159)
Epoch: [21][213/236]	Time 1.099 (235.345)	Loss -1.9017 (-1.8163)
Epoch: [21][214/236]	Time 1.092 (236.438)	Loss -1.8586 (-1.8165)
Epoch: [21][215/236]	Time 1.110 (237.548)	Loss -1.9072 (-1.8170)
Epoch: [21][216/236]	Time 1.092 (238.640)	Loss -1.8944 (-1.8173)
Epoch: [21][217/236]	Time 1.105 (239.745)	Loss -1.8974 (-1.8177)
Epoch: [21][218/236]	Time 1.092 (240.837)	Loss -1.7990 (-1.8176)
Epoch: [21][219/236]	Time 1.100 (241.937)	Loss -1.8174 (-1.8176)
Epoch: [21][220/236]	Time 1.135 (243.073)	Loss -1.9168 (-1.8181)
Epoch: [21][221/236]	Time 1.107 (244.179)	Loss -1.7322 (-1.8177)
Epoch: [21][222/236]	Time 1.102 (245.282)	Loss -1.8939 (-1.8180)
Epoch: [21][223/236]	Time 1.090 (246.372)	Loss -1.9357 (-1.8185)
Epoch: [21][224/236]	Time 1.104 (247.475)	Loss -1.7433 (-1.8182)
Epoch: [21][225/236]	Time 1.100 (248.575)	Loss -1.9357 (-1.8187)
Epoch: [21][226/236]	Time 1.098 (249.674)	Loss -1.4300 (-1.8170)
Epoch: [21][227/236]	Time 1.107 (250.781)	Loss -1.6479 (-1.8163)
Epoch: [21][228/236]	Time 1.096 (251.877)	Loss -1.9234 (-1.8167)
Epoch: [21][229/236]	Time 1.101 (252.978)	Loss -1.8108 (-1.8167)
Epoch: [21][230/236]	Time 1.098 (254.076)	Loss -1.6702 (-1.8161)
Epoch: [21][231/236]	Time 1.096 (255.172)	Loss -1.9110 (-1.8165)
Epoch: [21][232/236]	Time 1.090 (256.262)	Loss -1.8741 (-1.8167)
Epoch: [21][233/236]	Time 1.092 (257.354)	Loss -1.8587 (-1.8169)
Epoch: [21][234/236]	Time 1.096 (258.450)	Loss -1.7089 (-1.8164)
Epoch: [21][235/236]	Time 0.570 (259.020)	Loss -1.5628 (-1.8159)
Average loss over the test set at epoch 21 is: -1.6724800263779074
Epoch: [22][0/236]	Time 1.102 (1.102)	Loss -1.9013 (-1.9013)
Epoch: [22][1/236]	Time 1.104 (2.205)	Loss -1.9744 (-1.9379)
Epoch: [22][2/236]	Time 1.100 (3.306)	Loss -1.9290 (-1.9349)
Epoch: [22][3/236]	Time 1.103 (4.408)	Loss -1.8790 (-1.9209)
Epoch: [22][4/236]	Time 1.092 (5.501)	Loss -1.8354 (-1.9038)
Epoch: [22][5/236]	Time 1.104 (6.604)	Loss -1.8844 (-1.9006)
Epoch: [22][6/236]	Time 1.094 (7.698)	Loss -1.9642 (-1.9097)
Epoch: [22][7/236]	Time 1.100 (8.798)	Loss -1.9076 (-1.9094)
Epoch: [22][8/236]	Time 1.103 (9.901)	Loss -1.9214 (-1.9107)
Epoch: [22][9/236]	Time 1.101 (11.001)	Loss -1.9173 (-1.9114)
Epoch: [22][10/236]	Time 1.100 (12.101)	Loss -1.8893 (-1.9094)
Epoch: [22][11/236]	Time 1.100 (13.201)	Loss -1.9844 (-1.9156)
Epoch: [22][12/236]	Time 1.102 (14.303)	Loss -1.8888 (-1.9136)
Epoch: [22][13/236]	Time 1.102 (15.405)	Loss -1.9482 (-1.9161)
Epoch: [22][14/236]	Time 1.100 (16.505)	Loss -1.9347 (-1.9173)
Epoch: [22][15/236]	Time 1.105 (17.610)	Loss -1.8865 (-1.9154)
Epoch: [22][16/236]	Time 1.102 (18.712)	Loss -1.8915 (-1.9140)
Epoch: [22][17/236]	Time 1.099 (19.811)	Loss -1.9056 (-1.9135)
Epoch: [22][18/236]	Time 1.098 (20.909)	Loss -1.9342 (-1.9146)
Epoch: [22][19/236]	Time 1.103 (22.012)	Loss -1.9215 (-1.9149)
Epoch: [22][20/236]	Time 1.095 (23.107)	Loss -1.9197 (-1.9152)
Epoch: [22][21/236]	Time 1.103 (24.209)	Loss -1.9030 (-1.9146)
Epoch: [22][22/236]	Time 1.100 (25.310)	Loss -1.9372 (-1.9156)
Epoch: [22][23/236]	Time 1.098 (26.408)	Loss -1.9319 (-1.9163)
Epoch: [22][24/236]	Time 1.094 (27.502)	Loss -1.9935 (-1.9194)
Epoch: [22][25/236]	Time 1.105 (28.607)	Loss -1.9073 (-1.9189)
Epoch: [22][26/236]	Time 1.096 (29.703)	Loss -1.8917 (-1.9179)
Epoch: [22][27/236]	Time 1.101 (30.804)	Loss -1.8876 (-1.9168)
Epoch: [22][28/236]	Time 1.108 (31.912)	Loss -1.9361 (-1.9175)
Epoch: [22][29/236]	Time 1.101 (33.013)	Loss -2.0136 (-1.9207)
Epoch: [22][30/236]	Time 1.098 (34.111)	Loss -1.9558 (-1.9218)
Epoch: [22][31/236]	Time 1.097 (35.208)	Loss -1.9338 (-1.9222)
Epoch: [22][32/236]	Time 1.098 (36.306)	Loss -1.9055 (-1.9217)
Epoch: [22][33/236]	Time 1.102 (37.409)	Loss -1.9846 (-1.9235)
Epoch: [22][34/236]	Time 1.094 (38.503)	Loss -1.9275 (-1.9236)
Epoch: [22][35/236]	Time 1.103 (39.605)	Loss -1.9098 (-1.9233)
Epoch: [22][36/236]	Time 1.097 (40.703)	Loss -1.7174 (-1.9177)
Epoch: [22][37/236]	Time 1.107 (41.810)	Loss -1.9358 (-1.9182)
Epoch: [22][38/236]	Time 1.096 (42.905)	Loss -1.6825 (-1.9121)
Epoch: [22][39/236]	Time 1.108 (44.013)	Loss -1.6153 (-1.9047)
Epoch: [22][40/236]	Time 1.092 (45.105)	Loss -1.8277 (-1.9028)
Epoch: [22][41/236]	Time 1.106 (46.211)	Loss -1.7937 (-1.9002)
Epoch: [22][42/236]	Time 1.386 (47.597)	Loss -1.9004 (-1.9002)
Epoch: [22][43/236]	Time 1.112 (48.708)	Loss -1.6914 (-1.8955)
Epoch: [22][44/236]	Time 1.095 (49.804)	Loss -1.8086 (-1.8936)
Epoch: [22][45/236]	Time 1.102 (50.906)	Loss -1.8505 (-1.8926)
Epoch: [22][46/236]	Time 1.094 (52.000)	Loss -1.9297 (-1.8934)
Epoch: [22][47/236]	Time 1.099 (53.098)	Loss -1.6901 (-1.8892)
Epoch: [22][48/236]	Time 1.100 (54.198)	Loss -1.7409 (-1.8861)
Epoch: [22][49/236]	Time 1.105 (55.302)	Loss -1.8899 (-1.8862)
Epoch: [22][50/236]	Time 1.095 (56.398)	Loss -1.8162 (-1.8849)
Epoch: [22][51/236]	Time 1.096 (57.494)	Loss -1.5534 (-1.8785)
Epoch: [22][52/236]	Time 1.089 (58.583)	Loss -1.8133 (-1.8772)
Epoch: [22][53/236]	Time 1.101 (59.684)	Loss -1.5600 (-1.8714)
Epoch: [22][54/236]	Time 1.092 (60.776)	Loss -1.8290 (-1.8706)
Epoch: [22][55/236]	Time 1.105 (61.880)	Loss -1.7780 (-1.8690)
Epoch: [22][56/236]	Time 1.099 (62.979)	Loss -1.9475 (-1.8703)
Epoch: [22][57/236]	Time 1.100 (64.079)	Loss -1.6101 (-1.8658)
Epoch: [22][58/236]	Time 1.104 (65.183)	Loss -1.8611 (-1.8658)
Epoch: [22][59/236]	Time 1.096 (66.279)	Loss -1.8578 (-1.8656)
Epoch: [22][60/236]	Time 1.098 (67.377)	Loss -1.8343 (-1.8651)
Epoch: [22][61/236]	Time 1.104 (68.481)	Loss -1.9378 (-1.8663)
Epoch: [22][62/236]	Time 1.103 (69.584)	Loss -1.5637 (-1.8615)
Epoch: [22][63/236]	Time 1.093 (70.677)	Loss -1.9645 (-1.8631)
Epoch: [22][64/236]	Time 1.101 (71.778)	Loss -1.7801 (-1.8618)
Epoch: [22][65/236]	Time 1.092 (72.870)	Loss -1.7507 (-1.8601)
Epoch: [22][66/236]	Time 1.099 (73.968)	Loss -1.4940 (-1.8547)
Epoch: [22][67/236]	Time 1.095 (75.063)	Loss -1.6530 (-1.8517)
Epoch: [22][68/236]	Time 1.105 (76.168)	Loss -1.7365 (-1.8500)
Epoch: [22][69/236]	Time 1.096 (77.264)	Loss -1.9821 (-1.8519)
Epoch: [22][70/236]	Time 1.094 (78.358)	Loss -1.9882 (-1.8538)
Epoch: [22][71/236]	Time 1.103 (79.461)	Loss -1.8921 (-1.8544)
Epoch: [22][72/236]	Time 1.100 (80.561)	Loss -1.7357 (-1.8527)
Epoch: [22][73/236]	Time 1.099 (81.660)	Loss -1.8644 (-1.8529)
Epoch: [22][74/236]	Time 1.096 (82.755)	Loss -1.8391 (-1.8527)
Epoch: [22][75/236]	Time 1.106 (83.862)	Loss -1.7689 (-1.8516)
Epoch: [22][76/236]	Time 1.092 (84.953)	Loss -1.5545 (-1.8478)
Epoch: [22][77/236]	Time 1.099 (86.052)	Loss -1.7243 (-1.8462)
Epoch: [22][78/236]	Time 1.094 (87.146)	Loss -1.7793 (-1.8453)
Epoch: [22][79/236]	Time 1.108 (88.254)	Loss -1.8337 (-1.8452)
Epoch: [22][80/236]	Time 1.102 (89.356)	Loss -1.7457 (-1.8440)
Epoch: [22][81/236]	Time 1.099 (90.455)	Loss -1.6258 (-1.8413)
Epoch: [22][82/236]	Time 1.102 (91.557)	Loss -1.7514 (-1.8402)
Epoch: [22][83/236]	Time 1.098 (92.655)	Loss -1.8001 (-1.8397)
Epoch: [22][84/236]	Time 1.102 (93.758)	Loss -1.7073 (-1.8382)
Epoch: [22][85/236]	Time 1.101 (94.859)	Loss -1.7117 (-1.8367)
Epoch: [22][86/236]	Time 1.093 (95.952)	Loss -1.9336 (-1.8378)
Epoch: [22][87/236]	Time 1.101 (97.053)	Loss -1.8686 (-1.8382)
Epoch: [22][88/236]	Time 1.104 (98.157)	Loss -1.9426 (-1.8393)
Epoch: [22][89/236]	Time 1.106 (99.263)	Loss -1.9832 (-1.8409)
Epoch: [22][90/236]	Time 1.101 (100.364)	Loss -1.7467 (-1.8399)
Epoch: [22][91/236]	Time 1.110 (101.474)	Loss -1.8884 (-1.8404)
Epoch: [22][92/236]	Time 1.096 (102.570)	Loss -1.6756 (-1.8387)
Epoch: [22][93/236]	Time 1.101 (103.672)	Loss -1.6007 (-1.8361)
Epoch: [22][94/236]	Time 1.094 (104.765)	Loss -1.9814 (-1.8377)
Epoch: [22][95/236]	Time 1.105 (105.870)	Loss -1.8230 (-1.8375)
Epoch: [22][96/236]	Time 1.103 (106.973)	Loss -1.8976 (-1.8381)
Epoch: [22][97/236]	Time 1.092 (108.066)	Loss -1.9130 (-1.8389)
Epoch: [22][98/236]	Time 1.101 (109.167)	Loss -1.8812 (-1.8393)
Epoch: [22][99/236]	Time 1.093 (110.259)	Loss -1.9112 (-1.8400)
Epoch: [22][100/236]	Time 1.100 (111.359)	Loss -1.5922 (-1.8376)
Epoch: [22][101/236]	Time 1.101 (112.460)	Loss -1.8226 (-1.8374)
Epoch: [22][102/236]	Time 1.097 (113.557)	Loss -1.9418 (-1.8385)
Epoch: [22][103/236]	Time 1.103 (114.661)	Loss -1.8259 (-1.8383)
Epoch: [22][104/236]	Time 1.099 (115.760)	Loss -1.9221 (-1.8391)
Epoch: [22][105/236]	Time 1.105 (116.865)	Loss -1.8424 (-1.8392)
Epoch: [22][106/236]	Time 1.098 (117.963)	Loss -1.8084 (-1.8389)
Epoch: [22][107/236]	Time 1.109 (119.072)	Loss -1.8460 (-1.8389)
Epoch: [22][108/236]	Time 1.095 (120.167)	Loss -1.9029 (-1.8395)
Epoch: [22][109/236]	Time 1.108 (121.275)	Loss -1.6970 (-1.8382)
Epoch: [22][110/236]	Time 1.096 (122.370)	Loss -1.7819 (-1.8377)
Epoch: [22][111/236]	Time 1.103 (123.473)	Loss -1.6270 (-1.8358)
Epoch: [22][112/236]	Time 1.100 (124.573)	Loss -1.6788 (-1.8344)
Epoch: [22][113/236]	Time 1.101 (125.674)	Loss -1.7546 (-1.8337)
Epoch: [22][114/236]	Time 1.095 (126.769)	Loss -1.8162 (-1.8336)
Epoch: [22][115/236]	Time 1.112 (127.881)	Loss -1.7796 (-1.8331)
Epoch: [22][116/236]	Time 1.095 (128.976)	Loss -1.9975 (-1.8345)
Epoch: [22][117/236]	Time 1.102 (130.078)	Loss -1.8849 (-1.8350)
Epoch: [22][118/236]	Time 1.099 (131.177)	Loss -1.6940 (-1.8338)
Epoch: [22][119/236]	Time 1.101 (132.278)	Loss -1.9022 (-1.8343)
Epoch: [22][120/236]	Time 1.101 (133.379)	Loss -1.7221 (-1.8334)
Epoch: [22][121/236]	Time 1.103 (134.482)	Loss -1.7933 (-1.8331)
Epoch: [22][122/236]	Time 1.102 (135.584)	Loss -1.8941 (-1.8336)
Epoch: [22][123/236]	Time 1.090 (136.674)	Loss -1.7352 (-1.8328)
Epoch: [22][124/236]	Time 1.097 (137.772)	Loss -1.7776 (-1.8324)
Epoch: [22][125/236]	Time 1.091 (138.863)	Loss -1.9620 (-1.8334)
Epoch: [22][126/236]	Time 1.098 (139.962)	Loss -1.8299 (-1.8334)
Epoch: [22][127/236]	Time 1.097 (141.059)	Loss -1.8849 (-1.8338)
Epoch: [22][128/236]	Time 1.100 (142.159)	Loss -1.8263 (-1.8337)
Epoch: [22][129/236]	Time 1.096 (143.254)	Loss -1.8871 (-1.8341)
Epoch: [22][130/236]	Time 1.105 (144.359)	Loss -1.7218 (-1.8333)
Epoch: [22][131/236]	Time 1.113 (145.472)	Loss -1.8881 (-1.8337)
Epoch: [22][132/236]	Time 1.099 (146.571)	Loss -1.9256 (-1.8344)
Epoch: [22][133/236]	Time 1.104 (147.675)	Loss -1.7433 (-1.8337)
Epoch: [22][134/236]	Time 1.096 (148.771)	Loss -1.6668 (-1.8324)
Epoch: [22][135/236]	Time 1.100 (149.871)	Loss -1.7118 (-1.8316)
Epoch: [22][136/236]	Time 1.090 (150.961)	Loss -1.7968 (-1.8313)
Epoch: [22][137/236]	Time 1.107 (152.067)	Loss -1.9275 (-1.8320)
Epoch: [22][138/236]	Time 1.096 (153.164)	Loss -1.6921 (-1.8310)
Epoch: [22][139/236]	Time 1.095 (154.258)	Loss -1.8835 (-1.8314)
Epoch: [22][140/236]	Time 1.104 (155.362)	Loss -1.7862 (-1.8310)
Epoch: [22][141/236]	Time 1.097 (156.459)	Loss -1.7460 (-1.8304)
Epoch: [22][142/236]	Time 1.100 (157.560)	Loss -1.8044 (-1.8303)
Epoch: [22][143/236]	Time 1.101 (158.661)	Loss -1.7224 (-1.8295)
Epoch: [22][144/236]	Time 1.096 (159.756)	Loss -1.8574 (-1.8297)
Epoch: [22][145/236]	Time 1.098 (160.855)	Loss -1.7334 (-1.8291)
Epoch: [22][146/236]	Time 1.100 (161.955)	Loss -1.9018 (-1.8295)
Epoch: [22][147/236]	Time 1.111 (163.066)	Loss -1.8160 (-1.8295)
Epoch: [22][148/236]	Time 1.098 (164.164)	Loss -1.9293 (-1.8301)
Epoch: [22][149/236]	Time 1.102 (165.265)	Loss -1.8882 (-1.8305)
Epoch: [22][150/236]	Time 1.097 (166.362)	Loss -1.7372 (-1.8299)
Epoch: [22][151/236]	Time 1.100 (167.463)	Loss -1.9937 (-1.8310)
Epoch: [22][152/236]	Time 1.097 (168.559)	Loss -1.9011 (-1.8314)
Epoch: [22][153/236]	Time 1.104 (169.663)	Loss -1.7664 (-1.8310)
Epoch: [22][154/236]	Time 1.099 (170.763)	Loss -1.6975 (-1.8301)
Epoch: [22][155/236]	Time 1.100 (171.863)	Loss -1.9330 (-1.8308)
Epoch: [22][156/236]	Time 1.094 (172.956)	Loss -1.6595 (-1.8297)
Epoch: [22][157/236]	Time 1.094 (174.050)	Loss -1.6969 (-1.8289)
Epoch: [22][158/236]	Time 1.094 (175.144)	Loss -1.9276 (-1.8295)
Epoch: [22][159/236]	Time 1.105 (176.249)	Loss -1.4482 (-1.8271)
Epoch: [22][160/236]	Time 1.103 (177.352)	Loss -1.7657 (-1.8267)
Epoch: [22][161/236]	Time 1.097 (178.449)	Loss -1.9201 (-1.8273)
Epoch: [22][162/236]	Time 1.097 (179.546)	Loss -1.6860 (-1.8264)
Epoch: [22][163/236]	Time 1.098 (180.644)	Loss -1.8864 (-1.8268)
Epoch: [22][164/236]	Time 1.098 (181.742)	Loss -1.8873 (-1.8272)
Epoch: [22][165/236]	Time 1.109 (182.851)	Loss -1.8961 (-1.8276)
Epoch: [22][166/236]	Time 1.099 (183.950)	Loss -1.7815 (-1.8273)
Epoch: [22][167/236]	Time 1.105 (185.055)	Loss -1.8418 (-1.8274)
Epoch: [22][168/236]	Time 1.096 (186.151)	Loss -1.7476 (-1.8269)
Epoch: [22][169/236]	Time 1.110 (187.261)	Loss -1.7537 (-1.8265)
Epoch: [22][170/236]	Time 1.098 (188.359)	Loss -1.6869 (-1.8257)
Epoch: [22][171/236]	Time 1.108 (189.467)	Loss -1.8161 (-1.8256)
Epoch: [22][172/236]	Time 1.093 (190.561)	Loss -1.7451 (-1.8252)
Epoch: [22][173/236]	Time 1.100 (191.661)	Loss -1.8342 (-1.8252)
Epoch: [22][174/236]	Time 1.094 (192.756)	Loss -1.7439 (-1.8247)
Epoch: [22][175/236]	Time 1.100 (193.856)	Loss -1.7275 (-1.8242)
Epoch: [22][176/236]	Time 1.094 (194.950)	Loss -1.7691 (-1.8239)
Epoch: [22][177/236]	Time 1.107 (196.058)	Loss -1.6373 (-1.8228)
Epoch: [22][178/236]	Time 1.091 (197.149)	Loss -1.7991 (-1.8227)
Epoch: [22][179/236]	Time 1.101 (198.250)	Loss -1.8028 (-1.8226)
Epoch: [22][180/236]	Time 1.100 (199.349)	Loss -1.8357 (-1.8227)
Epoch: [22][181/236]	Time 1.099 (200.448)	Loss -1.8034 (-1.8226)
Epoch: [22][182/236]	Time 1.100 (201.548)	Loss -1.8523 (-1.8227)
Epoch: [22][183/236]	Time 1.106 (202.654)	Loss -2.0071 (-1.8237)
Epoch: [22][184/236]	Time 1.098 (203.752)	Loss -1.8019 (-1.8236)
Epoch: [22][185/236]	Time 1.097 (204.849)	Loss -1.8534 (-1.8238)
Epoch: [22][186/236]	Time 1.099 (205.948)	Loss -1.8351 (-1.8238)
Epoch: [22][187/236]	Time 1.097 (207.045)	Loss -1.6934 (-1.8231)
Epoch: [22][188/236]	Time 1.098 (208.143)	Loss -1.9247 (-1.8237)
Epoch: [22][189/236]	Time 1.093 (209.236)	Loss -1.7553 (-1.8233)
Epoch: [22][190/236]	Time 1.095 (210.332)	Loss -1.6961 (-1.8226)
Epoch: [22][191/236]	Time 1.093 (211.425)	Loss -1.8771 (-1.8229)
Epoch: [22][192/236]	Time 1.096 (212.522)	Loss -1.9559 (-1.8236)
Epoch: [22][193/236]	Time 1.125 (213.647)	Loss -1.8534 (-1.8238)
Epoch: [22][194/236]	Time 1.097 (214.744)	Loss -1.8586 (-1.8239)
Epoch: [22][195/236]	Time 1.104 (215.847)	Loss -1.6102 (-1.8229)
Epoch: [22][196/236]	Time 1.096 (216.944)	Loss -1.8893 (-1.8232)
Epoch: [22][197/236]	Time 1.104 (218.048)	Loss -1.7139 (-1.8226)
Epoch: [22][198/236]	Time 1.094 (219.141)	Loss -1.8015 (-1.8225)
Epoch: [22][199/236]	Time 1.106 (220.248)	Loss -1.8346 (-1.8226)
Epoch: [22][200/236]	Time 1.104 (221.352)	Loss -1.5995 (-1.8215)
Epoch: [22][201/236]	Time 1.095 (222.447)	Loss -1.8734 (-1.8217)
Epoch: [22][202/236]	Time 1.098 (223.545)	Loss -1.6025 (-1.8207)
Epoch: [22][203/236]	Time 1.099 (224.644)	Loss -1.9573 (-1.8213)
Epoch: [22][204/236]	Time 1.097 (225.741)	Loss -1.7752 (-1.8211)
Epoch: [22][205/236]	Time 1.105 (226.846)	Loss -1.9587 (-1.8218)
Epoch: [22][206/236]	Time 1.101 (227.947)	Loss -1.6881 (-1.8211)
Epoch: [22][207/236]	Time 1.090 (229.037)	Loss -1.9599 (-1.8218)
Epoch: [22][208/236]	Time 1.099 (230.137)	Loss -1.5988 (-1.8207)
Epoch: [22][209/236]	Time 1.090 (231.226)	Loss -1.8235 (-1.8207)
Epoch: [22][210/236]	Time 1.095 (232.321)	Loss -1.8010 (-1.8206)
Epoch: [22][211/236]	Time 1.100 (233.421)	Loss -1.7561 (-1.8203)
Epoch: [22][212/236]	Time 1.096 (234.517)	Loss -1.7287 (-1.8199)
Epoch: [22][213/236]	Time 1.100 (235.616)	Loss -1.9139 (-1.8204)
Epoch: [22][214/236]	Time 1.096 (236.712)	Loss -1.8669 (-1.8206)
Epoch: [22][215/236]	Time 1.106 (237.818)	Loss -1.9141 (-1.8210)
Epoch: [22][216/236]	Time 1.092 (238.910)	Loss -1.9016 (-1.8214)
Epoch: [22][217/236]	Time 1.095 (240.005)	Loss -1.8990 (-1.8217)
Epoch: [22][218/236]	Time 1.094 (241.099)	Loss -1.8145 (-1.8217)
Epoch: [22][219/236]	Time 1.110 (242.209)	Loss -1.8244 (-1.8217)
Epoch: [22][220/236]	Time 1.090 (243.300)	Loss -1.9135 (-1.8221)
Epoch: [22][221/236]	Time 1.103 (244.403)	Loss -1.7376 (-1.8217)
Epoch: [22][222/236]	Time 1.093 (245.496)	Loss -1.8984 (-1.8221)
Epoch: [22][223/236]	Time 1.096 (246.592)	Loss -1.9432 (-1.8226)
Epoch: [22][224/236]	Time 1.093 (247.685)	Loss -1.7636 (-1.8224)
Epoch: [22][225/236]	Time 1.109 (248.794)	Loss -1.9394 (-1.8229)
Epoch: [22][226/236]	Time 1.098 (249.892)	Loss -1.4456 (-1.8212)
Epoch: [22][227/236]	Time 1.100 (250.993)	Loss -1.6572 (-1.8205)
Epoch: [22][228/236]	Time 1.104 (252.097)	Loss -1.9224 (-1.8209)
Epoch: [22][229/236]	Time 1.099 (253.196)	Loss -1.8147 (-1.8209)
Epoch: [22][230/236]	Time 1.104 (254.300)	Loss -1.6777 (-1.8203)
Epoch: [22][231/236]	Time 1.094 (255.393)	Loss -1.9185 (-1.8207)
Epoch: [22][232/236]	Time 1.098 (256.491)	Loss -1.8831 (-1.8210)
Epoch: [22][233/236]	Time 1.108 (257.600)	Loss -1.8640 (-1.8212)
Epoch: [22][234/236]	Time 1.100 (258.700)	Loss -1.7048 (-1.8207)
Epoch: [22][235/236]	Time 0.570 (259.270)	Loss -1.5650 (-1.8201)
Average loss over the test set at epoch 22 is: -1.6569962516615662
Epoch: [23][0/236]	Time 1.099 (1.099)	Loss -1.9022 (-1.9022)
Epoch: [23][1/236]	Time 1.098 (2.197)	Loss -1.9735 (-1.9378)
Epoch: [23][2/236]	Time 1.101 (3.298)	Loss -1.9381 (-1.9379)
Epoch: [23][3/236]	Time 1.095 (4.393)	Loss -1.8872 (-1.9252)
Epoch: [23][4/236]	Time 1.098 (5.492)	Loss -1.8453 (-1.9093)
Epoch: [23][5/236]	Time 1.096 (6.587)	Loss -1.8921 (-1.9064)
Epoch: [23][6/236]	Time 1.094 (7.682)	Loss -1.9668 (-1.9150)
Epoch: [23][7/236]	Time 1.101 (8.782)	Loss -1.9103 (-1.9144)
Epoch: [23][8/236]	Time 1.101 (9.884)	Loss -1.9086 (-1.9138)
Epoch: [23][9/236]	Time 1.113 (10.997)	Loss -1.9214 (-1.9145)
Epoch: [23][10/236]	Time 1.094 (12.091)	Loss -1.8916 (-1.9125)
Epoch: [23][11/236]	Time 1.097 (13.188)	Loss -1.9791 (-1.9180)
Epoch: [23][12/236]	Time 1.097 (14.285)	Loss -1.8912 (-1.9160)
Epoch: [23][13/236]	Time 1.095 (15.380)	Loss -1.9488 (-1.9183)
Epoch: [23][14/236]	Time 1.098 (16.478)	Loss -1.9365 (-1.9195)
Epoch: [23][15/236]	Time 1.098 (17.576)	Loss -1.8925 (-1.9178)
Epoch: [23][16/236]	Time 1.095 (18.671)	Loss -1.8840 (-1.9158)
Epoch: [23][17/236]	Time 1.097 (19.768)	Loss -1.9049 (-1.9152)
Epoch: [23][18/236]	Time 1.098 (20.866)	Loss -1.9334 (-1.9162)
Epoch: [23][19/236]	Time 1.100 (21.966)	Loss -1.9196 (-1.9164)
Epoch: [23][20/236]	Time 1.106 (23.071)	Loss -1.9200 (-1.9165)
